Feature	sample	counts
Cantharellales	GSM1022678	14.8771590159459
Cantharellales	GSM1022679	4.959627439325526
Cantharellales	GSM1022680	10.404859573107991
Cantharellales	GSM1022681	15.013247287609328
Cantharellales	GSM1022682	7.310562978737098
Cantharellales	GSM1022683	17.776863219081406
Cantharellales	GSM1022684	13.43710198982907
Cantharellales	GSM1022685	10.520958583517851
Cantharellales	GSM1022686	15.329319268253013
Cantharellales	GSM1022687	29.628750863328317
Cantharellales	GSM1022688	6.157240248543132
Cantharellales	GSM1022689	17.776863219081406
Cantharellales	GSM1022690	12.314480497086269
Cantharellales	GSM1022691	24.312081330404723
Cantharellales	GSM1022692	13.43710198982907
Cantharellales	GSM1022693	15.300322043658722
Cantharellales	GSM1022694	14.8771590159459
Cantharellales	GSM1022695	14.691354141324297
Cantharellales	GSM1385778	17.776863219081406
Cantharellales	GSM1385779	19.612103836686867
Cantharellales	GSM1385780	23.423872153017832
Cantharellales	GSM1385781	10.404859573107991
Cantharellales	GSM1385782	17.776863219081406
Cantharellales	GSM1385783	18.135617503162734
Cantharellales	GSM1415906	22.929011122656433
Cantharellales	GSM1415907	25.195010752216092
Cantharellales	GSM1415908	20.812656573918847
Cantharellales	GSM1415909	5.0999852137888135
Cantharellales	GSM1415910	13.285157325220746
Cantharellales	GSM1415911	16.7738228494065
Cantharellales	GSM1415912	6.654038458443054
Cantharellales	GSM1415913	5.260479291758927
Cantharellales	GSM1415914	22.00557298788828
Cantharellales	GSM1415915	3.799317530576546
Cantharellales	GSM1415916	4.142375586697177
Cantharellales	GSM1415917	6.622191200511833
Cantharellales	GSM1415918	7.4038348421727
Cantharellales	GSM1415919	4.149813383911729
Cantharellales	GSM1415920	12.09584261415642
Cantharellales	GSM1415921	15.649220705994328
Cantharellales	GSM3103946	12.47135398590748
Cantharellales	GSM3103947	14.128683303434128
Cantharellales	GSM3103948	16.936340333547754
Cantharellales	GSM3103949	16.226311049149555
Cantharellales	GSM3103950	22.21570125942461
Cantharellales	GSM3103951	19.21724112334884
Cantharellales	GSM3103952	21.393166791292668
Cantharellales	GSM3103953	18.24137578154103
Cantharellales	GSM3103954	17.19558188454091
Cantharellales	GSM3103955	12.362561230663871
Cantharellales	GSM3103956	13.065412100452557
Cantharellales	GSM3103957	12.188960095886454
Cantharellales	GSM3103958	13.8578707016437
Cantharellales	GSM3103959	12.104710950604192
Cantharellales	GSM3103960	69.93261829292926
Cantharellales	GSM3103961	14.609637949787016
Cantharellales	GSM3103962	11.775880442486308
Cantharellales	GSM3103963	17.122567236249694
Cantharellales	GSM3103964	14.504263810184575
Cantharellales	GSM3103965	15.559215372564267
Cantharellales	GSM4735785	19.612103836686867
Cantharellales	GSM4735786	19.612103836686867
Cantharellales	GSM4735787	19.612103836686867
Cantharellales	GSM4735788	19.612103836686867
Cantharellales	GSM4735789	19.612103836686867
Cantharellales	GSM4735790	19.612103836686867
Cantharellales	GSM4735791	19.612103836686867
Cantharellales	GSM4735792	19.612103836686867
Cantharellales	GSM4735793	19.612103836686867
Cantharellales	GSM4735794	19.612103836686867
Cantharellales	GSM4735795	19.612103836686867
Cantharellales	GSM4735796	19.612103836686867
Cantharellales	GSM4735797	23.211545384804257
Cantharellales	GSM4735798	19.612103836686867
Cantharellales	GSM4735799	23.211545384804257
Cantharellales	GSM4735800	21.27434050221251
Cantharellales	GSM4735801	23.211545384804257
Cantharellales	GSM4735802	19.612103836686867
Cantharellales	GSM4735803	19.612103836686867
Cantharellales	GSM4735804	23.211545384804257
Cantharellales	GSM5282507	10.345055606529872
Cantharellales	GSM5282508	16.30373314308802
Cantharellales	GSM5282509	8.132592587371361
Cantharellales	GSM5282510	15.649526436137227
Cantharellales	GSM5282511	9.490344713444005
Cantharellales	GSM5282512	11.557834227549993
Cantharellales	GSM5282513	6.024560655550335
Cantharellales	GSM5282514	12.096850763676008
Cantharellales	GSM5282515	11.966467077233922
Cantharellales	GSM5282516	12.5912778551808
Cantharellales	GSM5282517	5.929278745680964
Cantharellales	GSM5282518	12.67345897122522
Cantharellales	GSM5282519	4.738939321994057
Cantharellales	GSM5282520	13.218599243478629
Cantharellales	GSM5282521	2.361006723700552
Cantharellales	GSM5282522	9.157084099204647
Cantharellales	GSM5282523	12.490225651501028
Cantharellales	GSM5282524	17.630939731942846
Cantharellales	GSM5282525	11.760127665240503
Cantharellales	GSM5282526	10.898762853203612
Cantharellales	GSM5282527	12.08657483395014
Cantharellales	GSM5282528	14.175323895948573
Cantharellales	GSM5282529	10.96346107422117
Cantharellales	GSM5282530	3.756609990305084
Cantharellales	GSM5282531	7.388954732272345
Cantharellales	GSM5282532	10.516028534944107
Cantharellales	GSM5282533	11.887989382698372
Cantharellales	GSM5282534	10.935495272007286
Cantharellales	GSM5282535	12.464396201139284
Cantharellales	GSM5282536	11.801929794606329
