Feature	sample	counts
Tremellales	GSM1022678	6.261426463105784
Tremellales	GSM1022679	4.11163500958016
Tremellales	GSM1022680	10.9846334124565
Tremellales	GSM1022681	5.860704879093396
Tremellales	GSM1022682	7.993874731704891
Tremellales	GSM1022683	6.261426463105784
Tremellales	GSM1022684	5.181900822477985
Tremellales	GSM1022685	11.504432193001312
Tremellales	GSM1022686	7.767308774796317
Tremellales	GSM1022687	5.857446444644177
Tremellales	GSM1022688	3.664157211010332
Tremellales	GSM1022689	9.128315610537951
Tremellales	GSM1022690	5.857446444644177
Tremellales	GSM1022691	13.115441084192812
Tremellales	GSM1022692	6.1674525143702414
Tremellales	GSM1022693	10.790195245183554
Tremellales	GSM1022694	5.857446444644177
Tremellales	GSM1022695	6.261426463105784
Tremellales	GSM1385778	7.767308774796317
Tremellales	GSM1385779	6.261426463105784
Tremellales	GSM1385780	9.989139962649448
Tremellales	GSM1385781	9.393329551100434
Tremellales	GSM1385782	5.857446444644177
Tremellales	GSM1385783	7.146160454001178
Tremellales	GSM1415906	4.117241727769872
Tremellales	GSM1415907	6.458492913625334
Tremellales	GSM1415908	3.152265335544391
Tremellales	GSM1415909	4.07488232771816
Tremellales	GSM1415910	5.238685230763249
Tremellales	GSM1415911	2.2047831457428693
Tremellales	GSM1415912	5.0940820322695695
Tremellales	GSM1415913	5.181900822477986
Tremellales	GSM1415914	3.813074656353715
Tremellales	GSM1415915	7.728347774071153
Tremellales	GSM1415916	7.824337160174654
Tremellales	GSM1415917	14.355736486818602
Tremellales	GSM1415918	11.21847585255427
Tremellales	GSM1415919	9.393329551100432
Tremellales	GSM1415920	3.7852975024929383
Tremellales	GSM1415921	1.88588344979553
Tremellales	GSM4735785	9.989139962649448
Tremellales	GSM4735786	9.989139962649448
Tremellales	GSM4735787	9.989139962649448
Tremellales	GSM4735788	9.989139962649448
Tremellales	GSM4735789	9.989139962649448
Tremellales	GSM4735790	9.989139962649448
Tremellales	GSM4735791	9.989139962649448
Tremellales	GSM4735792	9.989139962649448
Tremellales	GSM4735793	9.989139962649448
Tremellales	GSM4735794	9.989139962649448
Tremellales	GSM4735795	10.653218940000883
Tremellales	GSM4735796	10.653218940000883
Tremellales	GSM4735797	10.653218940000883
Tremellales	GSM4735798	10.653218940000883
Tremellales	GSM4735799	10.653218940000883
Tremellales	GSM4735800	10.653218940000883
Tremellales	GSM4735801	10.653218940000883
Tremellales	GSM4735802	10.653218940000883
Tremellales	GSM4735803	9.989139962649448
