Feature	sample	counts
Agaricales	GSM1022678	25.045705852423136
Agaricales	GSM1022679	100.73505773471392
Agaricales	GSM1022680	38.44621694359775
Agaricales	GSM1022681	41.024934153653774
Agaricales	GSM1022682	191.85299356091735
Agaricales	GSM1022683	43.829985241740495
Agaricales	GSM1022684	67.3647106922138
Agaricales	GSM1022685	57.52216096500656
Agaricales	GSM1022686	85.44039652275949
Agaricales	GSM1022687	23.429785778576708
Agaricales	GSM1022688	47.63404374313432
Agaricales	GSM1022689	164.30968098968316
Agaricales	GSM1022690	58.57446444644177
Agaricales	GSM1022691	30.60269586311656
Agaricales	GSM1022692	24.66981005748097
Agaricales	GSM1022693	12.69434734727477
Agaricales	GSM1022694	29.287232223220887
Agaricales	GSM1022695	106.44424987279834
Agaricales	GSM1385778	23.30192632438895
Agaricales	GSM1385779	6.261426463105784
Agaricales	GSM1385780	9.989139962649448
Agaricales	GSM1385781	4.696664775550217
Agaricales	GSM1385782	17.572339333932533
Agaricales	GSM1385783	14.292320908002356
Agaricales	GSM1415906	6.00431085299773
Agaricales	GSM1415907	5.023272266153038
Agaricales	GSM1415908	3.152265335544391
Agaricales	GSM1415909	9.508058764675706
Agaricales	GSM1415910	10.477370461526498
Agaricales	GSM1415911	3.149690208204099
Agaricales	GSM1415912	2.5470410161347847
Agaricales	GSM1415913	12.954752056194964
Agaricales	GSM1415914	19.065373281768576
Agaricales	GSM1415915	6.182678219256922
Agaricales	GSM1415916	9.780421450218318
Agaricales	GSM1415917	23.926227478031
Agaricales	GSM1415918	14.957967803405694
Agaricales	GSM1415919	14.089994326650649
Agaricales	GSM1415920	18.926487512464693
Agaricales	GSM1415921	11.31530069877318
Agaricales	GSM4735785	9.989139962649448
Agaricales	GSM4735786	9.989139962649448
Agaricales	GSM4735787	9.989139962649448
Agaricales	GSM4735788	9.989139962649448
Agaricales	GSM4735789	9.989139962649448
Agaricales	GSM4735790	9.989139962649448
Agaricales	GSM4735791	9.989139962649448
Agaricales	GSM4735792	9.989139962649448
Agaricales	GSM4735793	9.989139962649448
Agaricales	GSM4735794	9.989139962649448
Agaricales	GSM4735795	10.653218940000883
Agaricales	GSM4735796	10.653218940000883
Agaricales	GSM4735797	10.653218940000883
Agaricales	GSM4735798	10.653218940000883
Agaricales	GSM4735799	10.653218940000883
Agaricales	GSM4735800	10.653218940000883
Agaricales	GSM4735801	10.653218940000883
Agaricales	GSM4735802	10.653218940000883
Agaricales	GSM4735803	9.989139962649448
Agaricales	GSM4735804	10.653218940000883
Agaricales	GSM5282507	13.356679054048431
Agaricales	GSM5282508	13.230526966933583
Agaricales	GSM5282509	6.201619642512049
Agaricales	GSM5282510	13.207862665415377
Agaricales	GSM5282511	9.00470661184357
Agaricales	GSM5282512	13.730208402877595
Agaricales	GSM5282513	10.96869637844378
Agaricales	GSM5282514	8.997490958088658
Agaricales	GSM5282515	14.3569047024147
Agaricales	GSM5282516	8.682560984256847
Agaricales	GSM5282517	6.180214498769594
Agaricales	GSM5282518	9.68285150816818
Agaricales	GSM5282519	7.472946403904099
Agaricales	GSM5282520	5.356762425409699
Agaricales	GSM5282521	10.049485337791529
Agaricales	GSM5282522	12.50042480259937
Agaricales	GSM5282523	7.766065198442489
Agaricales	GSM5282524	11.433909783821647
Agaricales	GSM5282525	9.90073940908712
Agaricales	GSM5282526	11.883273759405936
Agaricales	GSM5282527	11.058416252974093
Agaricales	GSM5282528	10.881289085658295
Agaricales	GSM5282529	9.72482409529806
Agaricales	GSM5282530	15.545132058585946
Agaricales	GSM5282531	10.118093881472788
Agaricales	GSM5282532	8.808814952220514
