Feature	sample	counts
Malasseziales	GSM1022678	6818.693418322199
Malasseziales	GSM1022679	3852.6020039766104
Malasseziales	GSM1022680	6415.025912874596
Malasseziales	GSM1022681	6382.307613332709
Malasseziales	GSM1022682	6235.222290729815
Malasseziales	GSM1022683	6330.302154199948
Malasseziales	GSM1022684	6456.648424807569
Malasseziales	GSM1022685	4778.174170826545
Malasseziales	GSM1022686	8458.59925575319
Malasseziales	GSM1022687	7298.378270026645
Malasseziales	GSM1022688	5430.280986717313
Malasseziales	GSM1022689	9940.735699875831
Malasseziales	GSM1022690	14198.450181817483
Malasseziales	GSM1022691	5792.653145518492
Malasseziales	GSM1022692	7684.64583290532
Malasseziales	GSM1022693	2185.966613200715
Malasseziales	GSM1022694	11896.473729072324
Malasseziales	GSM1022695	7801.737373029808
Malasseziales	GSM1385778	19666.825817784276
Malasseziales	GSM1385779	10024.54376743236
Malasseziales	GSM1385780	16272.30899915595
Malasseziales	GSM1385781	9449.689528407036
Malasseziales	GSM1385782	9541.780258325363
Malasseziales	GSM1385783	11641.095379567918
Malasseziales	GSM1415906	486.3491790928161
Malasseziales	GSM1415907	732.8236625993545
Malasseziales	GSM1415908	955.9244630038364
Malasseziales	GSM1415909	850.9712594384757
Malasseziales	GSM1415910	877.1055843506468
Malasseziales	GSM1415911	407.5699129416104
Malasseziales	GSM1415912	2985.132070909968
Malasseziales	GSM1415913	3036.5938819720996
Malasseziales	GSM1415914	4468.923497246554
Malasseziales	GSM1415915	1936.723952182231
Malasseziales	GSM1415916	2292.5307879311736
Malasseziales	GSM1415917	5608.3077208504665
Malasseziales	GSM1415918	4382.684566397868
Malasseziales	GSM1415919	2752.245558472426
Malasseziales	GSM1415920	2218.1843364608617
Malasseziales	GSM1415921	2210.255403160361
Malasseziales	GSM4735785	15083.601343600669
Malasseziales	GSM4735786	15083.601343600669
Malasseziales	GSM4735787	15083.601343600669
Malasseziales	GSM4735788	15083.601343600669
