Feature	sample	counts
Glomerellales	GSM1022678	609.963519653782
Glomerellales	GSM1022679	2256.6304848931145
Glomerellales	GSM1022680	853.1984849948552
Glomerellales	GSM1022681	1861.6426636635567
Glomerellales	GSM1022682	2492.90197574935
Glomerellales	GSM1022683	1457.7027839646753
Glomerellales	GSM1022684	2364.929950209917
Glomerellales	GSM1022685	1956.8982965343207
Glomerellales	GSM1022686	1257.004179996747
Glomerellales	GSM1022687	1525.8806694614084
Glomerellales	GSM1022688	504.8937003805368
Glomerellales	GSM1022689	2577.645166766804
Glomerellales	GSM1022690	628.0385053513996
Glomerellales	GSM1022691	664.5302230310624
Glomerellales	GSM1022692	1101.842363165984
Glomerellales	GSM1022693	172.47635758306197
Glomerellales	GSM1022694	1681.118968801887
Glomerellales	GSM1022695	1513.2094765564025
Glomerellales	GSM1385778	2506.5377138904782
Glomerellales	GSM1385779	2765.3066409728485
Glomerellales	GSM1385780	2670.321425444033
Glomerellales	GSM1385781	1467.085199808227
Glomerellales	GSM1385782	2026.56240697528
Glomerellales	GSM1385783	3046.7837405313394
Glomerellales	GSM1415906	216.04223813347397
Glomerellales	GSM1415907	118.8364673812859
Glomerellales	GSM1415908	141.52606470264817
Glomerellales	GSM1415909	155.5495490205588
Glomerellales	GSM1415910	202.5986492096164
Glomerellales	GSM1415911	192.89896276817475
Glomerellales	GSM1415912	612.171538176761
Glomerellales	GSM1415913	378.7545090066427
Glomerellales	GSM1415914	821.5413915478291
Glomerellales	GSM1415915	425.5235634245732
Glomerellales	GSM1415916	381.0985539761403
Glomerellales	GSM1415917	476.79776643685193
Glomerellales	GSM1415918	607.1144570581614
Glomerellales	GSM1415919	298.78656364164453
Glomerellales	GSM1415920	290.3002227397541
Glomerellales	GSM1415921	287.9456609902956
Glomerellales	GSM3103946	17.492288707506596
Glomerellales	GSM3103947	22.72875140117664
Glomerellales	GSM3103948	21.940259068459593
Glomerellales	GSM3103949	24.489710194549794
Glomerellales	GSM3103950	15.719882177721509
Glomerellales	GSM3103951	16.105878274806646
Glomerellales	GSM3103952	15.111046384325777
Glomerellales	GSM3103953	16.961279235467977
Glomerellales	GSM3103954	13.575459382532296
Glomerellales	GSM3103955	24.41605843056115
Glomerellales	GSM3103956	16.159851808454476
Glomerellales	GSM3103957	17.717972922886496
Glomerellales	GSM3103958	16.313695889276765
Glomerellales	GSM3103959	19.36753752096671
Glomerellales	GSM3103960	7.243775740312051
Glomerellales	GSM3103961	22.39085816217358
Glomerellales	GSM3103962	14.285494307278473
Glomerellales	GSM3103963	15.008670046589238
Glomerellales	GSM3103964	21.303137471208597
Glomerellales	GSM3103965	18.71615762207006
Glomerellales	GSM4735785	2608.409810279353
Glomerellales	GSM4735786	3451.7302752568885
Glomerellales	GSM4735787	2608.409810279353
Glomerellales	GSM4735788	2608.409810279353
Glomerellales	GSM4735789	2608.409810279353
Glomerellales	GSM4735790	2608.409810279353
Glomerellales	GSM4735791	2608.409810279353
Glomerellales	GSM4735792	2608.409810279353
Glomerellales	GSM4735793	3451.7302752568885
Glomerellales	GSM4735794	2608.409810279353
Glomerellales	GSM4735795	2608.409810279353
Glomerellales	GSM4735796	2608.409810279353
Glomerellales	GSM4735797	3087.135536178966
Glomerellales	GSM4735798	2608.409810279353
Glomerellales	GSM4735799	3087.135536178966
Glomerellales	GSM4735800	2829.487286794264
Glomerellales	GSM4735801	3087.135536178966
Glomerellales	GSM4735802	2608.409810279353
Glomerellales	GSM4735803	2608.409810279353
Glomerellales	GSM4735804	3087.135536178966
Glomerellales	GSM5282507	13.818038560150615
Glomerellales	GSM5282508	14.07034504129514
Glomerellales	GSM5282509	12.86428282002379
Glomerellales	GSM5282510	7.412933575012371
Glomerellales	GSM5282511	3.163448237814668
Glomerellales	GSM5282512	16.6750432748622
Glomerellales	GSM5282513	32.903369734159526
Glomerellales	GSM5282514	12.691777850414171
Glomerellales	GSM5282515	21.89380523547731
Glomerellales	GSM5282516	21.405172353807355
Glomerellales	GSM5282517	11.117397648151808
Glomerellales	GSM5282518	14.423936729681742
Glomerellales	GSM5282519	10.267701864320458
Glomerellales	GSM5282520	6.609299621739314
Glomerellales	GSM5282521	27.151577322556353
Glomerellales	GSM5282522	18.314168198409295
Glomerellales	GSM5282523	11.540398605759506
Glomerellales	GSM5282524	13.43621801133191
Glomerellales	GSM5282525	13.874307919665764
Glomerellales	GSM5282526	15.883468344203717
Glomerellales	GSM5282527	12.986040868104569
Glomerellales	GSM5282528	15.738778737413488
Glomerellales	GSM5282529	15.864773083872986
Glomerellales	GSM5282530	19.319708521569005
Glomerellales	GSM5282531	19.00016931155746
Glomerellales	GSM5282532	17.03986105199277
Glomerellales	GSM5282533	12.714427147270984
Glomerellales	GSM5282534	17.633486126111748
Glomerellales	GSM5282535	12.97107897354332
Glomerellales	GSM5282536	30.379041508338513
Glomerellales	GSM4260927	22.49875193989309
Glomerellales	GSM4260928	43.26273012549242
Glomerellales	GSM4260929	29.90698509721415
Glomerellales	GSM4260930	33.98550014165829
Glomerellales	GSM4260931	20.78013600619764
Glomerellales	GSM4260932	25.78342548781561
Glomerellales	GSM4260933	111.49927491498848
Glomerellales	GSM4260934	30.22233180777386
Glomerellales	GSM4260935	21.409329836986263
Glomerellales	GSM4260936	27.00041441394449
Glomerellales	GSM4260937	16.4474956532443
Glomerellales	GSM4260938	22.45802443216696
Glomerellales	GSM4260939	14.09673291570322
Glomerellales	GSM4260940	25.047411049356615
Glomerellales	GSM4260941	20.293141138200188
Glomerellales	GSM4260942	17.973274391570186
Glomerellales	GSM4260943	47.771381112691856
Glomerellales	GSM4260944	215.31880089718692
Glomerellales	GSM4260945	118.5924612374815
Glomerellales	GSM4260946	116.83688383365674
Glomerellales	GSM4260947	25.803921865681023
Glomerellales	GSM4260948	118.66042587834028
Glomerellales	GSM4260949	51.33654201963817
Glomerellales	GSM4260950	210.69463314172577
Glomerellales	GSM4260951	21.21042558838634
Glomerellales	GSM4260952	65.00617476005759
Glomerellales	GSM4260953	15.021280012761952
Glomerellales	GSM4260954	60.413462333571694
Glomerellales	GSM4260955	108.18944857914984
Glomerellales	GSM4260956	46.20892222679741
Glomerellales	GSM4260957	60.13927548327867
Glomerellales	GSM4260958	75.383924507581
Glomerellales	GSM4260959	66.0697956390933
Glomerellales	GSM4260960	69.28591210458221
Glomerellales	GSM4260961	38.96707803474617
Glomerellales	GSM4260962	46.03478732890321
Glomerellales	GSM4260963	28.823782330606527
Glomerellales	GSM4260964	71.98207546316323
Glomerellales	GSM4260965	209.38398048235655
Glomerellales	GSM4260966	18.37082933581016
Glomerellales	GSM4260967	31.876692767589944
Glomerellales	GSM4260968	51.17383431465441
Glomerellales	GSM4260969	21.32878437196763
Glomerellales	GSM4260970	39.230945445445755
Glomerellales	GSM4260971	17.19324757703253
Glomerellales	GSM4260972	143.08774675294876
Glomerellales	GSM4260973	31.174184768572086
Glomerellales	GSM4260974	73.76321018973883
Glomerellales	GSM4260975	65.34261725679558
Glomerellales	GSM4260976	44.50853881631245
Glomerellales	GSM4260977	108.26746647563344
Glomerellales	GSM4260978	60.15559097529304
Glomerellales	GSM4260979	36.780827815281974
Glomerellales	GSM4260980	44.46843926503268
Glomerellales	GSM4260981	34.98093154681602
Glomerellales	GSM4260982	184.41442555286275
Glomerellales	GSM4260983	34.4508329492652
Glomerellales	GSM4260984	60.33270898339452
Glomerellales	GSM4260985	136.5150902297224
Glomerellales	GSM4260986	99.0554502316994
Glomerellales	GSM4260987	149.53228293515272
Glomerellales	GSM4260988	24.55203212100935
Glomerellales	GSM4260989	151.4116678495046
Glomerellales	GSM4260990	123.36917433122704
Glomerellales	GSM4260991	108.30006262044692
Glomerellales	GSM4260992	123.06439993527148
Glomerellales	GSM4260993	51.437528618380824
Glomerellales	GSM4260994	48.36057975814245
Glomerellales	GSM4260995	32.48691368272011
Glomerellales	GSM4260996	13.167741779730646
Glomerellales	GSM4260997	147.54643539168532
Glomerellales	GSM4260998	71.0246819462394
Glomerellales	GSM4260999	67.93678546561186
Glomerellales	GSM4261000	96.0946471031154
Glomerellales	GSM4261001	102.6032738922819
Glomerellales	GSM4261002	141.61411590296476
Glomerellales	GSM4261003	81.95975384010772
Glomerellales	GSM4261004	56.79634852374812
Glomerellales	GSM4261005	24.92373104526168
Glomerellales	GSM4261006	34.334530079044626
Glomerellales	GSM4261007	89.63360565294099
Glomerellales	GSM4261008	32.53135471089815
Glomerellales	GSM4261009	196.84468124403432
Glomerellales	GSM4261010	34.893221058861265
Glomerellales	GSM4261011	19.227283344651728
Glomerellales	GSM4261012	184.30397030325088
Glomerellales	GSM4261013	186.24544214800943
Glomerellales	GSM4261014	70.83530076626369
Glomerellales	GSM4261015	23.22255137492866
Glomerellales	GSM4261016	28.820107598025277
Glomerellales	GSM4261017	127.2750002681634
Glomerellales	GSM4261018	20.72210255869365
Glomerellales	GSM4261019	62.89962847239965
Glomerellales	GSM4261020	106.41280586813588
Glomerellales	GSM4261021	178.12730403523346
Glomerellales	GSM4261022	40.88765845028242
Glomerellales	GSM4261023	142.0923585300545
Glomerellales	GSM4261024	102.64837357494112
Glomerellales	GSM4261025	229.19408892982744
Glomerellales	GSM4261026	99.98707922116311
Glomerellales	GSM4261027	47.3218595084945
Glomerellales	GSM4818000	557.1277779058952
Glomerellales	GSM4818001	1281.2361640755948
Glomerellales	GSM4818002	1316.4324001619273
Glomerellales	GSM4818003	78.72696364571856
Glomerellales	GSM4818004	980.5648656489558
Glomerellales	GSM4818005	436.765601470655
Glomerellales	GSM4818006	132.43311333684846
Glomerellales	GSM4818007	926.3788541710632
Glomerellales	GSM4818008	1035.0629358150718
Glomerellales	GSM4818009	596.7907582799683
Glomerellales	GSM4818010	1225.7564897929292
Glomerellales	GSM4818011	1254.895025068745
Glomerellales	GSM4818012	269.752829602916
