Feature	sample	counts
Sordariales	GSM1022678	29.754318031891803
Sordariales	GSM1022679	14.878882317976576
Sordariales	GSM1022680	10.404859573107991
Sordariales	GSM1022681	15.013247287609328
Sordariales	GSM1022682	14.621125957474195
Sordariales	GSM1022683	35.55372643816281
Sordariales	GSM1022684	13.43710198982907
Sordariales	GSM1022685	21.041917167035702
Sordariales	GSM1022686	15.329319268253013
Sordariales	GSM1022687	29.628750863328317
Sordariales	GSM1022688	12.314480497086263
Sordariales	GSM1022689	17.776863219081406
Sordariales	GSM1022690	12.314480497086269
Sordariales	GSM1022691	24.312081330404723
Sordariales	GSM1022692	13.43710198982907
Sordariales	GSM1022693	19.473137146474738
Sordariales	GSM1022694	14.8771590159459
Sordariales	GSM1022695	29.382708282648593
Sordariales	GSM1385778	17.776863219081406
Sordariales	GSM1385779	39.22420767337373
Sordariales	GSM1385780	23.423872153017832
Sordariales	GSM1385781	10.404859573107991
Sordariales	GSM1385782	35.55372643816281
Sordariales	GSM1385783	18.135617503162734
Sordariales	GSM1415906	55.029626694375445
Sordariales	GSM1415907	47.03068673747004
Sordariales	GSM1415908	23.587677450441362
Sordariales	GSM1415909	21.674937158602457
Sordariales	GSM1415910	33.212893313051865
Sordariales	GSM1415911	19.061162328871024
Sordariales	GSM1415912	46.57826920910138
Sordariales	GSM1415913	21.04191716703571
Sordariales	GSM1415914	22.00557298788828
Sordariales	GSM1415915	30.39454024461237
Sordariales	GSM1415916	37.2813802802746
Sordariales	GSM1415917	13.244382401023666
Sordariales	GSM1415918	37.019174210863504
Sordariales	GSM1415919	33.19850707129383
Sordariales	GSM1415920	28.223632766364982
Sordariales	GSM1415921	25.038753129590923
Sordariales	GSM3103946	76.12384900488982
Sordariales	GSM3103947	71.66723414785427
Sordariales	GSM3103948	100.84820834976163
Sordariales	GSM3103949	79.47887541666773
Sordariales	GSM3103950	65.47785634356727
Sordariales	GSM3103951	81.6275194382246
Sordariales	GSM3103952	77.42288933991632
Sordariales	GSM3103953	72.64547898964585
Sordariales	GSM3103954	77.83263379318517
Sordariales	GSM3103955	82.31405352750363
Sordariales	GSM3103956	57.762874549369194
Sordariales	GSM3103957	86.57931449552338
Sordariales	GSM3103958	74.0255877986537
Sordariales	GSM3103959	75.51033973948331
Sordariales	GSM3103960	32.20461964547066
Sordariales	GSM3103961	76.85939964887952
