Feature	sample	counts
Eurotiales	GSM1022678	3406.8694146516114
Eurotiales	GSM1022679	1081.1987817729646
Eurotiales	GSM1022680	2268.259386937542
Eurotiales	GSM1022681	3272.8879086988336
Eurotiales	GSM1022682	1842.2618706417488
Eurotiales	GSM1022683	4266.447172579537
Eurotiales	GSM1022684	2929.2882337827373
Eurotiales	GSM1022685	2293.568971206892
Eurotiales	GSM1022686	3341.791600479157
Eurotiales	GSM1022687	3229.5338441027866
Eurotiales	GSM1022688	1828.7003538173103
Eurotiales	GSM1022689	3875.356181759746
Eurotiales	GSM1022690	3509.626941669586
Eurotiales	GSM1022691	1944.966506432378
Eurotiales	GSM1022692	3077.096355670857
Eurotiales	GSM1022693	2047.461277115058
Eurotiales	GSM1022694	3570.5181638270165
Eurotiales	GSM1022695	3202.7152028086966
Eurotiales	GSM1385778	6417.447622088387
Eurotiales	GSM1385779	4961.862270681778
Eurotiales	GSM1385780	5926.239654713511
Eurotiales	GSM1385781	2913.3606804702376
Eurotiales	GSM1385782	4497.546394427595
Eurotiales	GSM1385783	7526.281263812534
Eurotiales	GSM1415906	471.82809554621906
Eurotiales	GSM1415907	492.98237705169487
Eurotiales	GSM1415908	296.9272337879089
Eurotiales	GSM1415909	336.5990241100617
Eurotiales	GSM1415910	519.7817803492617
Eurotiales	GSM1415911	301.928811289317
Eurotiales	GSM1415912	984.797691849572
Eurotiales	GSM1415913	910.0629174742944
Eurotiales	GSM1415914	1026.9267394347864
Eurotiales	GSM1415915	657.2819327897424
Eurotiales	GSM1415916	679.3495962183371
Eurotiales	GSM1415917	980.0842976757511
Eurotiales	GSM1415918	969.9023643246236
Eurotiales	GSM1415919	614.172380818936
Eurotiales	GSM1415920	762.0380846918545
Eurotiales	GSM1415921	438.1781797678412
Eurotiales	GSM3103946	35.95637123209689
Eurotiales	GSM3103947	35.62885354779041
Eurotiales	GSM3103948	56.06955095273007
Eurotiales	GSM3103949	33.80481468572824
Eurotiales	GSM3103950	37.67575067387799
Eurotiales	GSM3103951	34.9570767100917
Eurotiales	GSM3103952	41.42803727837628
Eurotiales	GSM3103953	32.6424619248629
Eurotiales	GSM3103954	36.804578770420896
Eurotiales	GSM3103955	43.475006994501285
Eurotiales	GSM3103956	36.10179659335574
Eurotiales	GSM3103957	37.57215534711392
Eurotiales	GSM3103958	36.48654564483405
Eurotiales	GSM3103959	40.694885386316955
Eurotiales	GSM3103960	21.640780024182252
Eurotiales	GSM3103961	41.92330889938883
Eurotiales	GSM3103962	34.74849966635304
Eurotiales	GSM3103963	30.017340093178476
Eurotiales	GSM3103964	37.39380513563211
Eurotiales	GSM3103965	27.96148849562274
Eurotiales	GSM4735785	5726.734320312566
Eurotiales	GSM4735786	5726.734320312566
Eurotiales	GSM4735787	5726.734320312566
Eurotiales	GSM4735788	5726.734320312566
Eurotiales	GSM4735789	7432.987354104323
Eurotiales	GSM4735790	5726.734320312566
Eurotiales	GSM4735791	6589.666889126787
Eurotiales	GSM4735792	5726.734320312566
Eurotiales	GSM4735793	5726.734320312566
Eurotiales	GSM4735794	5726.734320312566
Eurotiales	GSM4735795	5726.734320312566
Eurotiales	GSM4735796	5726.734320312566
Eurotiales	GSM4735797	6777.7712523628425
Eurotiales	GSM4735798	5726.734320312566
Eurotiales	GSM4735799	7799.07924929423
Eurotiales	GSM4735800	7148.178408743403
Eurotiales	GSM4735801	6777.7712523628425
Eurotiales	GSM4735802	5726.734320312566
Eurotiales	GSM4735803	5726.734320312566
Eurotiales	GSM4735804	6777.7712523628425
Eurotiales	GSM5282507	32.586925160569095
Eurotiales	GSM5282508	62.75820566037991
Eurotiales	GSM5282509	40.145434317660445
Eurotiales	GSM5282510	0.8236592861124856
Eurotiales	GSM5282511	1.0544827459382229
Eurotiales	GSM5282512	66.7001730994488
Eurotiales	GSM5282513	20.69977250881397
Eurotiales	GSM5282514	44.619531505362325
Eurotiales	GSM5282515	23.342659993707425
Eurotiales	GSM5282516	1.2591277855180798
Eurotiales	GSM5282517	0.7411598432101205
Eurotiales	GSM5282518	23.94653573568522
Eurotiales	GSM5282519	0.789823220332343
Eurotiales	GSM5282520	1.1015499369565525
Eurotiales	GSM5282521	0.590251680925138
Eurotiales	GSM5282522	0.6540774356574748
Eurotiales	GSM5282523	34.146282294407754
Eurotiales	GSM5282524	31.85366806588931
Eurotiales	GSM5282525	33.89295220375494
Eurotiales	GSM5282526	30.161692547237905
Eurotiales	GSM5282527	31.59374444967432
Eurotiales	GSM5282528	38.25252845450828
Eurotiales	GSM5282529	34.56714785754439
Eurotiales	GSM5282530	7.513219980610168
Eurotiales	GSM5282531	4.750042327889365
Eurotiales	GSM5282532	28.140113394433772
Eurotiales	GSM5282533	31.72249573244111
Eurotiales	GSM5282534	55.49763850543698
Eurotiales	GSM5282535	79.44785871295284
Eurotiales	GSM5282536	30.48831863606635
Eurotiales	GSM4260927	138.8716068014091
Eurotiales	GSM4260928	128.18586703849604
Eurotiales	GSM4260929	148.4063600107042
Eurotiales	GSM4260930	118.70991598776418
Eurotiales	GSM4260931	147.4590420439794
Eurotiales	GSM4260932	99.64945526371976
Eurotiales	GSM4260933	148.441805760316
Eurotiales	GSM4260934	128.4449101830389
Eurotiales	GSM4260935	105.00766539093262
Eurotiales	GSM4260936	101.12882489586482
Eurotiales	GSM4260937	135.46755510763032
Eurotiales	GSM4260938	170.38805493100585
Eurotiales	GSM4260939	141.75048098568237
Eurotiales	GSM4260940	118.58383668679774
Eurotiales	GSM4260941	893.5528275368792
Eurotiales	GSM4260942	179.3333378181114
Eurotiales	GSM4260943	155.61172659480812
Eurotiales	GSM4260944	139.25813356727156
Eurotiales	GSM4260945	190.59502698880956
Eurotiales	GSM4260946	192.04223434727487
Eurotiales	GSM4260947	181.68067436040724
Eurotiales	GSM4260948	133.49297911313283
Eurotiales	GSM4260949	177.29015092828533
Eurotiales	GSM4260950	109.0948495714074
Eurotiales	GSM4260951	86.65973883254989
Eurotiales	GSM4260952	161.7226786713628
Eurotiales	GSM4260953	105.14896008933366
Eurotiales	GSM4260954	120.8269246671434
Eurotiales	GSM4260955	187.1849189702751
Eurotiales	GSM4260956	124.5474856894149
Eurotiales	GSM4260957	103.5124499227342
Eurotiales	GSM4260958	110.94967350602948
Eurotiales	GSM4260959	144.8029687756795
