Feature	sample	counts
Magnaporthales	GSM1022678	6.261426463105784
Magnaporthales	GSM1022679	2.05581750479008
Magnaporthales	GSM1022680	5.49231670622825
Magnaporthales	GSM1022681	5.860704879093396
Magnaporthales	GSM1022682	3.9969373658524456
Magnaporthales	GSM1022683	6.261426463105784
Magnaporthales	GSM1022684	5.181900822477985
Magnaporthales	GSM1022685	3.8348107310004376
Magnaporthales	GSM1022686	7.767308774796317
Magnaporthales	GSM1022687	5.857446444644177
Magnaporthales	GSM1022688	3.664157211010332
Magnaporthales	GSM1022689	9.128315610537951
Magnaporthales	GSM1022690	5.857446444644177
Magnaporthales	GSM1022691	4.371813694730937
Magnaporthales	GSM1022692	6.1674525143702414
Magnaporthales	GSM1022693	1.269434734727477
Magnaporthales	GSM1022694	5.857446444644177
Magnaporthales	GSM1022695	6.261426463105784
Magnaporthales	GSM1385778	7.767308774796317
Magnaporthales	GSM1385779	6.261426463105784
Magnaporthales	GSM1385780	9.989139962649448
Magnaporthales	GSM1385781	4.696664775550217
Magnaporthales	GSM1385782	5.857446444644177
Magnaporthales	GSM1385783	7.146160454001178
Magnaporthales	GSM1415906	5.318103898369418
Magnaporthales	GSM1415907	4.162139877669659
Magnaporthales	GSM1415908	3.940331669430488
Magnaporthales	GSM1415909	1.3582941092393868
Magnaporthales	GSM1415910	2.2451508131842495
Magnaporthales	GSM1415911	0.9449070624612296
Magnaporthales	GSM1415912	5.0940820322695695
Magnaporthales	GSM1415913	5.181900822477986
Magnaporthales	GSM1415914	3.813074656353715
Magnaporthales	GSM1415915	4.637008664442692
Magnaporthales	GSM1415916	3.912168580087327
Magnaporthales	GSM1415917	4.7852454956062
Magnaporthales	GSM1415918	3.739491950851423
Magnaporthales	GSM1415919	4.696664775550216
Magnaporthales	GSM1415920	3.7852975024929383
Magnaporthales	GSM1415921	1.88588344979553
Magnaporthales	GSM4735785	9.989139962649448
Magnaporthales	GSM4735786	9.989139962649448
Magnaporthales	GSM4735787	9.989139962649448
Magnaporthales	GSM4735788	9.989139962649448
Magnaporthales	GSM4735789	9.989139962649448
Magnaporthales	GSM4735790	9.989139962649448
Magnaporthales	GSM4735791	9.989139962649448
Magnaporthales	GSM4735792	9.989139962649448
Magnaporthales	GSM4735793	9.989139962649448
Magnaporthales	GSM4735794	9.989139962649448
Magnaporthales	GSM4735795	10.653218940000883
Magnaporthales	GSM4735796	10.653218940000883
Magnaporthales	GSM4735797	10.653218940000883
Magnaporthales	GSM4735798	10.653218940000883
Magnaporthales	GSM4735799	10.653218940000883
Magnaporthales	GSM4735800	10.653218940000883
Magnaporthales	GSM4735801	10.653218940000883
Magnaporthales	GSM4735802	10.653218940000883
Magnaporthales	GSM4735803	9.989139962649448
Magnaporthales	GSM4735804	10.653218940000883
Magnaporthales	GSM5282507	8.37226238081753
Magnaporthales	GSM5282508	7.484422189323744
Magnaporthales	GSM5282509	8.177959968147757
Magnaporthales	GSM5282510	4.043223264923075
Magnaporthales	GSM5282511	7.273032263412114
Magnaporthales	GSM5282512	8.079055554132244
Magnaporthales	GSM5282513	13.37279421481502
Magnaporthales	GSM5282514	8.53049315749582
Magnaporthales	GSM5282515	8.815191038107411
Magnaporthales	GSM5282516	3.673391185647128
Magnaporthales	GSM5282517	8.146646384741738
Magnaporthales	GSM5282518	7.6903513783285185
Magnaporthales	GSM5282519	12.192702027422476
Magnaporthales	GSM5282520	5.041658753326775
Magnaporthales	GSM5282521	6.777559878975683
Magnaporthales	GSM5282522	13.988570612432628
Magnaporthales	GSM5282523	7.7890417226982365
Magnaporthales	GSM5282524	15.301760571227188
Magnaporthales	GSM5282525	8.92116095165094
Magnaporthales	GSM5282526	11.286816003142317
Magnaporthales	GSM5282527	10.305118143098472
Magnaporthales	GSM5282528	5.210758153695521
Magnaporthales	GSM5282529	5.4056242927542355
Magnaporthales	GSM5282530	6.830436813621097
Magnaporthales	GSM5282531	9.08563532213883
Magnaporthales	GSM5282532	7.092225371787799
Magnaporthales	GSM5282533	7.964449818736201
Magnaporthales	GSM5282534	12.842317977511613
Magnaporthales	GSM5282535	7.886860052215256
Magnaporthales	GSM5282536	11.310159537589922
Magnaporthales	GSM4818000	2.05501640735295
Magnaporthales	GSM4818001	5.181900822477985
Magnaporthales	GSM4818002	5.649963780892086
Magnaporthales	GSM4818003	0.22637328375518753
Magnaporthales	GSM4818004	4.137262940390728
Magnaporthales	GSM4818005	2.5025642122021825
Magnaporthales	GSM4818006	0.27044703865325354
Magnaporthales	GSM4818007	7.649595145853331
Magnaporthales	GSM4818008	7.499825491306971
Magnaporthales	GSM4818009	1.2589259727543518
Magnaporthales	GSM4818010	4.371813694730937
Magnaporthales	GSM4818011	4.712285849212071
Magnaporthales	GSM4818012	1.173790936928445
Magnaporthales	GSM4818013	2.706708603184929
Magnaporthales	GSM4818014	5.598885441448886
Magnaporthales	GSM4818015	2.654475966801373
Magnaporthales	GSM4818016	5.181900822477985
Magnaporthales	GSM4818017	0.3331135934584333
Magnaporthales	GSM4818018	1.2281193509084107
Magnaporthales	GSM4818019	2.9174077887264445
Magnaporthales	GSM4818020	3.847565284235763
Magnaporthales	GSM4818021	3.1254378813333887
Magnaporthales	GSM4818022	1.6908991407895662
