Feature	sample	counts
Ustilaginales	GSM1022678	12.522852926211568
Ustilaginales	GSM1022679	26.725627562271043
Ustilaginales	GSM1022680	16.476950118684748
Ustilaginales	GSM1022681	5.860704879093396
Ustilaginales	GSM1022682	51.96018575608179
Ustilaginales	GSM1022683	6.261426463105784
Ustilaginales	GSM1022684	15.545702467433957
Ustilaginales	GSM1022685	7.669621462000875
Ustilaginales	GSM1022686	7.767308774796317
Ustilaginales	GSM1022687	11.714892889288354
Ustilaginales	GSM1022688	14.656628844041329
Ustilaginales	GSM1022689	9.128315610537951
Ustilaginales	GSM1022690	11.714892889288354
Ustilaginales	GSM1022691	8.743627389461874
Ustilaginales	GSM1022692	24.66981005748097
Ustilaginales	GSM1022693	6.347173673637385
Ustilaginales	GSM1022694	11.714892889288354
Ustilaginales	GSM1022695	6.261426463105784
Ustilaginales	GSM1385778	7.767308774796317
Ustilaginales	GSM1385779	12.522852926211568
Ustilaginales	GSM1385780	19.978279925298896
Ustilaginales	GSM1385781	4.696664775550217
Ustilaginales	GSM1385782	11.714892889288354
Ustilaginales	GSM1385783	14.292320908002356
Ustilaginales	GSM1415906	9.43534562613929
Ustilaginales	GSM1415907	12.05585343876729
Ustilaginales	GSM1415908	24.430056350469027
Ustilaginales	GSM1415909	26.48673513016804
Ustilaginales	GSM1415910	41.16109824171125
Ustilaginales	GSM1415911	16.378389082661315
Ustilaginales	GSM1415912	20.37632812907828
Ustilaginales	GSM1415913	31.091404934867914
Ustilaginales	GSM1415914	7.62614931270743
Ustilaginales	GSM1415915	23.18504332221346
Ustilaginales	GSM1415916	29.341264350654953
Ustilaginales	GSM1415917	38.2819639648496
Ustilaginales	GSM1415918	41.13441145936566
Ustilaginales	GSM1415919	32.87665342885151
Ustilaginales	GSM1415920	28.389731268697037
Ustilaginales	GSM1415921	20.74471794775083
Ustilaginales	GSM4735785	9.989139962649448
Ustilaginales	GSM4735786	9.989139962649448
Ustilaginales	GSM4735787	9.989139962649448
