Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1428868026501031	-0.00322574407362448	0.9532588203332895	-0.0033839121179037794	0.9973000339188346	0.9979207478649984
Abelson murine leukemia virus	Abelson murine leukemia virus	3.6267577703920386	1.3122200487659064	1.0064473275369414	1.303813933290753	0.19229703078825444	0.9979207478649984
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1428868026501031	-0.003225743471950562	0.952707022094607	-0.0033858714139195618	0.9972984706357493	0.9979207478649984
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0138545445855869	-0.0032257363475104855	0.9463484850994119	-0.0034086136326108543	0.9972803250752891	0.9979207478649984
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0138545445855869	-0.0032257363475104855	0.9463484850994119	-0.0034086136326108543	0.9972803250752891	0.9979207478649984
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1428868026501031	-0.003225744315830455	0.9534816252416162	-0.0033831216359445186	0.9973006646285753	0.9979207478649984
Avian leukosis virus	Avian leukosis virus	1.0138545445855869	-0.0032257363475104855	0.9463484850994119	-0.0034086136326108543	0.9972803250752891	0.9979207478649984
Avian myeloblastosis virus	Avian myeloblastosis virus	1.8203061574888129	-0.46017805865843064	0.8038540392884369	-0.5724646965334346	0.5670071964456784	0.9979207478649984
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.013854544585587	-0.583027373225487	1.0223518106562173	-0.5702805699060278	0.5684874171575003	0.9979207478649984
Baboon endogenous virus	Baboon endogenous virus	2.046112609101716	-0.002784546385917387	1.0685303711416336	-0.0026059590453590352	0.9979207478649984	0.9979207478649984
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0138545445855869	-0.0032257363475104855	0.9463484850994119	-0.0034086136326108543	0.9972803250752891	0.9979207478649984
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0138545445855869	-0.0032257363475104855	0.9463484850994119	-0.0034086136326108543	0.9972803250752891	0.9979207478649984
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0461126091017159	-0.2658851360523225	0.9107239631834094	-0.2919492039310448	0.770325462121133	0.9979207478649984
Bat associated circovirus 4	Bat associated circovirus 4	1.0461126091017159	-0.0032257382429513267	0.9480094674349674	-0.0034026434901322433	0.9972850885321745	0.9979207478649984
BeAn 58058 virus	BeAn 58058 virus	1298.139370387152	-0.011974868149417778	1.8043430572652186	-0.006636691454654792	0.9947047252258711	0.9979207478649984
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	14.131051970289958	-1.2577022677597094	1.272376369974316	-0.9884671685509981	0.3229239059176632	0.9979207478649984
Brazilian marseillevirus	Brazilian marseillevirus	1.0138545445855869	-0.0032257363475104855	0.9463484850994119	-0.0034086136326108543	0.9972803250752891	0.9979207478649984
Brome mosaic virus	Brome mosaic virus	1.0138545445855869	-0.0032257363475104855	0.9463484850994119	-0.0034086136326108543	0.9972803250752891	0.9979207478649984
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1428868026501031	-0.0032257441750067084	0.9533520340688494	-0.003383581363160705	0.9973002978214267	0.9979207478649984
Cardiovirus A	Cardiovirus A	1.0138545445855869	-0.0032257363475104855	0.9463484850994119	-0.0034086136326108543	0.9972803250752891	0.9979207478649984
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0461126091017159	-0.0032257382429513267	0.9480094674349674	-0.0034026434901322433	0.9972850885321745	0.9979207478649984
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0138545445855869	-0.0032257363475104855	0.9463484850994119	-0.0034086136326108543	0.9972803250752891	0.9979207478649984
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.981596480069458	-0.18100333959806644	1.0655257256872614	-0.16987233178374903	0.8651105408796006	0.9979207478649984
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.7557900284565546	-1.102234777686952	0.9105239739889015	-1.2105499791050942	0.22606792495090638	0.9979207478649984
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1428868026501031	-0.003225744073624381	0.9532588203332895	-0.0033839121179036757	0.9973000339188347	0.9979207478649984
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0138545445855869	-0.0032257363475104855	0.9463484850994119	-0.0034086136326108543	0.9972803250752891	0.9979207478649984
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	9.24366250942848	0.04911757018718361	1.2393963542333069	0.039630236138275425	0.968387921415403	0.9979207478649984
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0461126091017159	-0.003225738237376365	0.9480045504497747	-0.0034026611326347894	0.9972850744555756	0.9979207478649984
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.078370673617845	-0.0032257406232255826	0.9501263955657966	-0.003395064739049447	0.9972911354657258	0.9979207478649984
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.4654674478113936	0.28535138200474863	0.8519091297607589	0.33495518716284173	0.7376588908651458	0.9979207478649984
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.078370673617845	-0.003225740012837607	0.9495801818017324	-0.003397016991990177	0.9972895778022279	0.9979207478649984
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0138545445855869	-0.0032257363475104855	0.9463484850994119	-0.0034086136326108543	0.9972803250752891	0.9979207478649984
Enterococcus virus LY0322	Enterococcus virus LY0322	33.400951318779136	-1.2599293842833803	1.6487264075936094	-0.7641834196871414	0.44475794575976285	0.9979207478649984
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0461126091017159	-0.0032257382373763964	0.9480045504497747	-0.003402661132634823	0.9972850744555756	0.9979207478649984
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.078370673617845	-0.4878747583254122	0.8853338063312304	-0.5510630621314865	0.5815904455801093	0.9979207478649984
Escherichia virus alpha3	Escherichia virus alpha3	1.078370673617845	-0.0032257405576610813	0.950067612191246	-0.003395274732312155	0.9972909679163092	0.9979207478649984
Escherichia virus G4	Escherichia virus G4	1.2396609961984901	-1.000812546270692	0.8488550062911475	-1.1790147184776394	0.23839231505095845	0.9979207478649984
Escherichia virus ID21	Escherichia virus ID21	1.078370673617845	-0.26586879775331024	0.9124673649067734	-0.291373486853937	0.7707656897004729	0.9979207478649984
Escherichia virus ID62	Escherichia virus ID62	1.0461126091017159	-0.2658851360523225	0.9107239631834094	-0.2919492039310448	0.770325462121133	0.9979207478649984
Escherichia virus Lambda	Escherichia virus Lambda	1.0138545445855869	-0.0032257363475104855	0.9463484850994119	-0.0034086136326108543	0.9972803250752891	0.9979207478649984
Escherichia virus M13	Escherichia virus M13	1.0138545445855869	-0.0032257363475104855	0.9463484850994119	-0.0034086136326108543	0.9972803250752891	0.9979207478649984
Escherichia virus NC29	Escherichia virus NC29	1.078370673617845	-0.003176248477786068	0.8736626606860458	-0.003635554797880352	0.9970992533468064	0.9979207478649984
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0461126091017159	-0.00322573823737638	0.9480045504497747	-0.0034026611326348054	0.9972850744555756	0.9979207478649984
Escherichia virus phiX174	Escherichia virus phiX174	1.8848222865210709	-1.1886856394953462	0.8463543822832753	-1.4044774439384806	0.16017672381946504	0.9979207478649984
Escherichia virus T4	Escherichia virus T4	1.078370673617845	-0.4878747583254122	0.8853338063312304	-0.5510630621314865	0.5815904455801093	0.9979207478649984
Escherichia virus Talmos	Escherichia virus Talmos	1.1428868026501031	-0.26583419071009284	0.9161978722847831	-0.2901493211801121	0.7717020050217995	0.9979207478649984
Escherichia virus WA45	Escherichia virus WA45	1.078370673617845	-0.003176248477786068	0.8736626606860458	-0.003635554797880352	0.9970992533468064	0.9979207478649984
Esparto virus	Esparto virus	1.0138545445855869	-0.0032257363475104855	0.9463484850994119	-0.0034086136326108543	0.9972803250752891	0.9979207478649984
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0138545445855869	-0.0032257363475104855	0.9463484850994119	-0.0034086136326108543	0.9972803250752891	0.9979207478649984
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0138545445855869	-0.0032257363475104855	0.9463484850994119	-0.0034086136326108543	0.9972803250752891	0.9979207478649984
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.9185391533340557	0.5788465923379679	0.9285940185389535	0.6233580884450699	0.533049233299602	0.9979207478649984
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.241119798495347	-0.8808733358141485	1.1224698963682211	-0.7847634387917536	0.4325922800585582	0.9979207478649984
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0138545445855869	-0.0032257363475104855	0.9463484850994119	-0.0034086136326108543	0.9972803250752891	0.9979207478649984
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0138545445855869	-0.0032257363475104855	0.9463484850994119	-0.0034086136326108543	0.9972803250752891	0.9979207478649984
