Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1428868026501031	0.08867064756118657	0.7727484193665949	0.11474710958822534	0.9086455724610533	0.9955637262126373
Abelson murine leukemia virus	Abelson murine leukemia virus	3.6267577703920386	0.4449634252957736	0.8602886252100521	0.5172257452400109	0.6049985820343775	0.9955637262126373
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1428868026501031	0.08867209965581203	0.7722945320899861	0.11481642815189601	0.9085906273907574	0.9955637262126373
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0138545445855869	-0.004320316668934696	0.7726903600762312	-0.0055912651330456194	0.9955388391193176	0.9955637262126373
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0138545445855869	-0.004320316668934696	0.7726903600762312	-0.0055912651330456194	0.9955388391193176	0.9955637262126373
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1428868026501031	0.2583597971886803	0.7635360072711374	0.3383727744707851	0.7350822882007073	0.9955637262126373
Avian leukosis virus	Avian leukosis virus	1.0138545445855869	-0.004320316668934696	0.7726903600762312	-0.0055912651330456194	0.9955388391193176	0.9955637262126373
Avian myeloblastosis virus	Avian myeloblastosis virus	1.8203061574888129	-0.522330772595039	0.6410634115543341	-0.8147879962897684	0.41519367311355976	0.9955637262126373
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.013854544585587	-0.7271353062698279	0.8279400919346603	-0.878246280562063	0.37981008135258637	0.9955637262126373
Baboon endogenous virus	Baboon endogenous virus	2.046112609101716	0.846738080844666	0.8467342704682721	1.0000045000852413	0.3173083300900418	0.9955637262126373
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0138545445855869	-0.004320316668934696	0.7726903600762312	-0.0055912651330456194	0.9955388391193176	0.9955637262126373
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0138545445855869	-0.004320316668934696	0.7726903600762312	-0.0055912651330456194	0.9955388391193176	0.9955637262126373
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0461126091017159	-0.2669795701318816	0.7279075606999797	-0.36677675098627266	0.7137855509076455	0.9955637262126373
Bat associated circovirus 4	Bat associated circovirus 4	1.0461126091017159	-0.004320171600119974	0.7740465467782389	-0.005581281407560733	0.9955468048554491	0.9955637262126373
BeAn 58058 virus	BeAn 58058 virus	1298.139370387152	0.01710997720482955	1.4732390631127004	0.011613849804307467	0.9907336968589504	0.9955637262126373
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	14.131051970289958	-1.1185239543297327	1.0328801511845076	-1.0829174643805564	0.2788450593127139	0.9955637262126373
Brazilian marseillevirus	Brazilian marseillevirus	1.0138545445855869	-0.004320316668934696	0.7726903600762312	-0.0055912651330456194	0.9955388391193176	0.9955637262126373
Brome mosaic virus	Brome mosaic virus	1.0138545445855869	-0.004320316668934696	0.7726903600762312	-0.0055912651330456194	0.9955388391193176	0.9955637262126373
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1428868026501031	0.33624798859256216	0.7594365400202917	0.44275982372875794	0.657939466110598	0.9955637262126373
Cardiovirus A	Cardiovirus A	1.0138545445855869	-0.004320316668934696	0.7726903600762312	-0.0055912651330456194	0.9955388391193176	0.9955637262126373
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0461126091017159	-0.004320171600119974	0.7740465467782389	-0.005581281407560733	0.9955468048554491	0.9955637262126373
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0138545445855869	-0.004320316668934696	0.7726903600762312	-0.0055912651330456194	0.9955388391193176	0.9955637262126373
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.981596480069458	-0.3867878508093411	0.8709762761708189	-0.4440854032325938	0.6569808393663119	0.9955637262126373
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.7557900284565546	-1.799038970321817	0.7465586008588713	-2.409775961662125	0.015962319183075793	0.9955637262126373
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1428868026501031	0.08867064756118667	0.7727484193665949	0.11474710958822547	0.9086455724610532	0.9955637262126373
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0138545445855869	-0.004320316668934696	0.7726903600762312	-0.0055912651330456194	0.9955388391193176	0.9955637262126373
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	9.24366250942848	-1.1077245574235044	1.0191370943093425	-1.0869239905100272	0.2770704028938742	0.9955637262126373
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0461126091017159	0.08868458637580959	0.7684262993834525	0.1154106600033936	0.9081196299622224	0.9955637262126373
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.078370673617845	0.17603242998857396	0.7651935715142614	0.2300495411118246	0.8180532736591408	0.9955637262126373
