Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.252137150264249	-0.5098308600844549	0.7107730965465412	-0.717290598872676	0.4731948067991615	0.996360449131105
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0240033079692628	0.002851190890398073	0.6250533057817966	0.004561516376322328	0.996360449131105	0.996360449131105
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0240033079692628	0.002851190890398073	0.6250533057817966	0.004561516376322328	0.996360449131105	0.996360449131105
Human endogenous retrovirus K	Human endogenous retrovirus K	1149.2499118059875	0.1789679911948681	1.041979771227156	0.17175764456933235	0.8636280653217849	0.996360449131105
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0240033079692628	0.002851190890398073	0.6250533057817966	0.004561516376322328	0.996360449131105	0.996360449131105
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0240033079692628	0.002851190890398073	0.6250533057817966	0.004561516376322328	0.996360449131105	0.996360449131105
Human mastadenovirus C	Human mastadenovirus C	1.0240033079692628	0.002851190890398073	0.6250533057817966	0.004561516376322328	0.996360449131105	0.996360449131105
Human polyomavirus 5	Human polyomavirus 5	1.0240033079692628	0.002851190890398073	0.6250533057817966	0.004561516376322328	0.996360449131105	0.996360449131105
Human respirovirus 3	Human respirovirus 3	1.0562613724853918	0.15442576746718087	0.6074820517464382	0.2542063045701931	0.7993361802152875	0.996360449131105
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0240033079692628	0.0028511908903980678	0.6250533057817976	0.0045615163763223126	0.996360449131105	0.996360449131105
Kallithea virus	Kallithea virus	1.0240033079692628	0.002851190890398073	0.6250533057817966	0.004561516376322328	0.996360449131105	0.996360449131105
Lactococcus virus c2	Lactococcus virus c2	1.0240033079692628	0.002851190890398073	0.6250533057817966	0.004561516376322328	0.996360449131105	0.996360449131105
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0240033079692628	0.002851190890398073	0.6250533057817966	0.004561516376322328	0.996360449131105	0.996360449131105
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.0240033079692628	0.002851190890398073	0.6250533057817966	0.004561516376322328	0.996360449131105	0.996360449131105
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.346583953130553	0.11770412455602054	0.553241865867577	0.21275346610192006	0.8315192613829734	0.996360449131105
Megavirus chiliensis	Megavirus chiliensis	1.7014226628079725	-1.1060348748134168	0.6243805740702509	-1.7714114127595735	0.07649231211919966	0.996360449131105
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0240033079692628	0.002851190890398073	0.6250533057817966	0.004561516376322328	0.996360449131105	0.996360449131105
Mollivirus sibericum	Mollivirus sibericum	1.153035566033779	0.33873817277540685	0.5771371222202022	0.5869284087502588	0.5572517892026547	0.996360449131105
Molluscum contagiosum virus	Molluscum contagiosum virus	2.7659387918402305	0.3837054509097453	0.5707647390088764	0.6722655144675607	0.5014146797503504	0.996360449131105
Moumouvirus	Moumouvirus	1.0562613724853918	-0.07495440261805585	0.6213138168580707	-0.12063855749594249	0.9039773273967157	0.996360449131105
Mouse mammary tumor virus	Mouse mammary tumor virus	1.153035566033779	-0.28575760377601295	0.6163264126039828	-0.4636465319873042	0.6429010104426182	0.996360449131105
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0240033079692628	0.002851190890398073	0.6250533057817966	0.004561516376322328	0.996360449131105	0.996360449131105
Murine astrovirus	Murine astrovirus	1.0240033079692628	0.0028511908903980678	0.6250533057817976	0.0045615163763223126	0.996360449131105	0.996360449131105
Murine leukemia virus	Murine leukemia virus	1.5401323402273273	-0.9089918700204106	0.6409696619208165	-1.4181511606905113	0.1561466372828771	0.996360449131105
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.153035566033779	-0.28575760377601295	0.6163264126039828	-0.4636465319873042	0.6429010104426182	0.996360449131105
Murmansk poxvirus	Murmansk poxvirus	1.0240033079692628	0.002851190890398073	0.6250533057817966	0.004561516376322328	0.996360449131105	0.996360449131105
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.249809759582166	-0.4692934389161734	0.6160861181165868	-0.7617335062682996	0.44621907329111876	0.996360449131105
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0240033079692628	0.002851190890398073	0.6250533057817966	0.004561516376322328	0.996360449131105	0.996360449131105
Noumeavirus	Noumeavirus	1.0562613724853918	-0.07495440261805587	0.6213138168580703	-0.12063855749594261	0.9039773273967155	0.996360449131105
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.12077750151765	-0.21891951730060566	0.6157097449124869	-0.35555636257100576	0.722172828309319	0.996360449131105
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0562613724853918	-0.07495440261805587	0.6213138168580702	-0.12063855749594264	0.9039773273967155	0.996360449131105
Pandoravirus dulcis	Pandoravirus dulcis	1.185293630549908	0.06966819119230162	0.5837823971432763	0.1193393146713931	0.9050065374379941	0.996360449131105
Pandoravirus inopinatum	Pandoravirus inopinatum	1.12077750151765	0.0028120375924048924	0.6002025889956946	0.004685147388501292	0.9962618069095679	0.996360449131105
Pandoravirus macleodensis	Pandoravirus macleodensis	1.0885194370015208	-0.1487504678916692	0.6179888512765814	-0.2407008922319471	0.8097869473972895	0.996360449131105
Pandoravirus neocaledonia	Pandoravirus neocaledonia	16.314325888614423	0.7854542800485765	0.905413720181885	0.8675087007636572	0.38566334658999246	0.996360449131105
Pandoravirus salinus	Pandoravirus salinus	1.12077750151765	0.21366316451969225	0.5895956819707973	0.36238929668802256	0.7170611367414594	0.996360449131105
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.4111000821628112	-0.5311166843147784	0.5857382820681051	-0.9067474340921161	0.3645403732711836	0.996360449131105
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0240033079692628	0.0028511908903980678	0.6250533057817976	0.0045615163763223126	0.996360449131105	0.996360449131105
Pestivirus A	Pestivirus A	1.7014226628079725	-0.134194780867833	0.5457956934754704	-0.24586998848107272	0.8057828765169246	0.996360449131105
Pestivirus G	Pestivirus G	1.7336807273241015	0.2168013791564031	0.5234829404600894	0.41415175624607037	0.6787629708172167	0.996360449131105
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0240033079692628	0.002851190890398073	0.6250533057817966	0.004561516376322328	0.996360449131105	0.996360449131105
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	2.5401323402273275	0.28308324656584904	0.5783939261342526	0.4894298397250836	0.6245374146939937	0.996360449131105
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0240033079692628	0.002851190890398073	0.6250533057817966	0.004561516376322328	0.996360449131105	0.996360449131105
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	16986.295216279977	-0.807739894937321	1.2911373828771546	-0.6256033677356343	0.5315751292984151	0.996360449131105
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.5723904047434563	-0.249817388633309	0.555222912373254	-0.44994070501428945	0.6527531960284038	0.996360449131105
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.6691645982918435	-0.3823257906231673	0.5516230829839867	-0.6930924437661106	0.48825153934613785	0.996360449131105
Shamonda orthobunyavirus	Shamonda orthobunyavirus	300.6774966834754	0.9621800720169268	1.178214628210429	0.8166424427087332	0.4141327926760021	0.996360449131105
Simbu orthobunyavirus	Simbu orthobunyavirus	4.993638339942604	0.9755054536227533	0.6958530743695042	1.401884233258056	0.16094981942172285	0.996360449131105
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.7705935732043976	-0.35985841029721305	0.5460289096848361	-0.659046442256914	0.5098659461761299	0.996360449131105
Spleen focus-forming virus	Spleen focus-forming virus	1.0240033079692628	0.002851190890398073	0.6250533057817966	0.004561516376322328	0.996360449131105	0.996360449131105
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.0240033079692628	0.0028511908903980678	0.6250533057817976	0.0045615163763223126	0.996360449131105	0.996360449131105
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.0240033079692628	0.0028511908903980678	0.6250533057817976	0.0045615163763223126	0.996360449131105	0.996360449131105
Staphylococcus virus Andhra	Staphylococcus virus Andhra	9252.822097987675	0.04431515560832862	1.3666886530313265	0.03242520197269308	0.974132964784223	0.996360449131105
Staphylococcus virus CSA13	Staphylococcus virus CSA13	73.73441012847253	-0.5578339082970313	1.126281894801664	-0.49528800105169474	0.6203968395643407	0.996360449131105
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0562613724853918	0.1544257674671808	0.6074820517464388	0.2542063045701928	0.7993361802152879	0.996360449131105
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0240033079692628	0.002851190890398073	0.6250533057817966	0.004561516376322328	0.996360449131105	0.996360449131105
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.217551695066037	0.002767739565405703	0.5801699290918814	0.004770567081506524	0.9961936526170695	0.996360449131105
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.282067824098295	-0.12232086913364146	0.5770461444703171	-0.21197762138402707	0.8321244931409251	0.996360449131105
Thermus phage TMA	Thermus phage TMA	1.0562613724853918	0.1544257674671808	0.607482051746439	0.25420630457019266	0.7993361802152879	0.996360449131105
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0562613724853918	-0.07495440261805585	0.6213138168580694	-0.12063855749594274	0.9039773273967155	0.996360449131105
uncultured crAssphage	uncultured crAssphage	1.0240033079692628	0.002851190890398073	0.6250533057817966	0.004561516376322328	0.996360449131105	0.996360449131105
White clover mosaic virus	White clover mosaic virus	1.0562613724853918	-0.07495440261805585	0.6213138168580707	-0.12063855749594249	0.9039773273967157	0.996360449131105
White spot syndrome virus	White spot syndrome virus	1.0240033079692628	0.002851190890398073	0.6250533057817966	0.004561516376322328	0.996360449131105	0.996360449131105
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.0240033079692628	0.002851190890398073	0.6250533057817966	0.004561516376322328	0.996360449131105	0.996360449131105
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.185293630549908	-0.13426935879255142	0.5951427712163694	-0.22560865272399758	0.8215058104528185	0.996360449131105
Y73 sarcoma virus	Y73 sarcoma virus	1.9272291144208757	-0.15704951086973026	0.5368957443651496	-0.29251397970276866	0.7698936728064701	0.996360449131105
