Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.153035566033779	0.26862040479124377	1.1409376542416387	0.23543828516185755	0.8138685738074672	0.9860467461760498
Abelson murine leukemia virus	Abelson murine leukemia virus	3.6369065337757145	1.8371459031563517	1.4617174745430852	1.2568406242325458	0.2088113524260308	0.9860467461760498
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.153035566033779	0.2686318953705102	1.1396864558087847	0.23570684200144687	0.8136601603229473	0.9860467461760498
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0240033079692628	-0.020050171348526342	1.1411799715421367	-0.017569683878548525	0.9859821417031339	0.9860467461760498
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.153035566033779	0.26862040479124377	1.1409376542416398	0.23543828516185733	0.8138685738074675	0.9860467461760498
Avian leukosis virus	Avian leukosis virus	1.0240033079692628	-0.020050171348526342	1.1411799715421367	-0.017569683878548525	0.9859821417031339	0.9860467461760498
Avian myeloblastosis virus	Avian myeloblastosis virus	1.8304549208724885	0.7599476450154053	1.2013082740965195	0.6326000256569839	0.5269948703396667	0.9860467461760498
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.024003307969263	2.0196838381174818	1.5213477712340964	1.3275622289038764	0.1843227694188854	0.9860467461760498
Baboon endogenous virus	Baboon endogenous virus	2.056261372485392	1.322533905082608	1.3200035330712403	1.001916943362629	0.3163837086767459	0.9860467461760498
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0240033079692628	-0.020050171348526342	1.1411799715421367	-0.017569683878548525	0.9859821417031339	0.9860467461760498
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0240033079692628	-0.020050171348526342	1.1411799715421367	-0.017569683878548525	0.9859821417031339	0.9860467461760498
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0562613724853918	-0.02004896933000585	1.1432323824559774	-0.01753709012942334	0.986008143746137	0.9860467461760498
Bat associated circovirus 4	Bat associated circovirus 4	1.0562613724853918	0.05775662833684631	1.1405791067966398	0.0506379855572298	0.9596139935413828	0.9860467461760498
BeAn 58058 virus	BeAn 58058 virus	1300.3191658451483	9.099391538906458	2.107249323883362	4.318137125861106	1.5735166319393144e-5	5.926912646971417e-4
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	14.15336097106682	3.951682307842431	1.7864666514195062	2.21201011768256	0.026965965853964068	0.38089426768724244
Brazilian marseillevirus	Brazilian marseillevirus	1.0240033079692628	-0.020050171348526342	1.1411799715421367	-0.017569683878548525	0.9859821417031339	0.9860467461760498
Brome mosaic virus	Brome mosaic virus	1.0240033079692628	-0.020050171348526342	1.1411799715421367	-0.017569683878548525	0.9859821417031339	0.9860467461760498
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.153035566033779	0.2686204047912441	1.14093765424164	0.23543828516185758	0.8138685738074672	0.9860467461760498
Cardiovirus A	Cardiovirus A	1.0240033079692628	-0.020050171348526342	1.1411799715421367	-0.017569683878548525	0.9859821417031339	0.9860467461760498
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0562613724853918	0.05775662833684638	1.1405791067966333	0.05063798555723015	0.9596139935413825	0.9860467461760498
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0240033079692628	-0.020050171348526342	1.1411799715421367	-0.017569683878548525	0.9859821417031339	0.9860467461760498
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.991745243453134	1.6272863581854748	1.4603069592765447	1.1143454106331547	0.2651310326647562	0.9860467461760498
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.7659387918402305	0.84664139781503	1.3819540520049232	0.6126407723807693	0.5401138926501177	0.9860467461760498
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.153035566033779	0.2686204047912438	1.14093765424164	0.23543828516185733	0.8138685738074675	0.9860467461760498
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0240033079692628	-0.020050171348526342	1.1411799715421367	-0.017569683878548525	0.9859821417031339	0.9860467461760498
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	9.26276632805264	2.728282477277296	1.7163290687361286	1.589603373254262	0.11192423623829124	0.9860467461760498
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0562613724853918	0.05775662833684631	1.1405791067966395	0.050637985557229814	0.9596139935413828	0.9860467461760498
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0885194370015208	0.13154853082159698	1.1413328327997203	0.11525869320599923	0.9082400781473342	0.9860467461760498
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.475616211195069	1.3230381483196887	1.2935019149711013	1.0228343174499648	0.3063861892756605	0.9860467461760498
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0885194370015208	0.13155383304719728	1.1401457513654654	0.1153833471638563	0.9081412778376607	0.9860467461760498
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0240033079692628	-0.020050171348526342	1.1411799715421367	-0.017569683878548525	0.9859821417031339	0.9860467461760498
Enterococcus virus LY0322	Enterococcus virus LY0322	33.41110008216281	5.344055304846475	2.1154450591857046	2.5262085071136546	0.011530102701097337	0.18612880074628557
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0562613724853918	0.05775662833684638	1.1405791067966333	0.05063798555723015	0.9596139935413825	0.9860467461760498
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0885194370015208	-0.02004709113100293	1.1462881253748032	-0.017488701738446525	0.9860467461760498	0.9860467461760498
Escherichia virus alpha3	Escherichia virus alpha3	1.0885194370015208	0.1315485308215971	1.1413328327997192	0.11525869320599945	0.908240078147334	0.9860467461760498
Escherichia virus G4	Escherichia virus G4	1.249809759582166	0.13145607645822294	1.1625387188374747	0.11307672968490674	0.9099697236704194	0.9860467461760498
Escherichia virus ID21	Escherichia virus ID21	1.0885194370015208	-0.02004786754898123	1.1451218725886625	-0.017507191181023396	0.9860319959935445	0.9860467461760498
Escherichia virus ID62	Escherichia virus ID62	1.0562613724853918	-0.02004896933000585	1.1432323824559774	-0.01753709012942334	0.986008143746137	0.9860467461760498
Escherichia virus M13	Escherichia virus M13	1.0240033079692628	-0.020050171348526342	1.1411799715421367	-0.017569683878548525	0.9859821417031339	0.9860467461760498
Escherichia virus NC29	Escherichia virus NC29	1.0885194370015208	-0.02004786754898123	1.1451218725886625	-0.017507191181023396	0.9860319959935445	0.9860467461760498
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0562613724853918	0.05775662833684636	1.1405791067966347	0.05063798555723007	0.9596139935413825	0.9860467461760498
Escherichia virus phiX174	Escherichia virus phiX174	1.8949710499047467	0.5607149611306729	1.2903531826648784	0.4345437889901325	0.6638936037120877	0.9860467461760498
Escherichia virus T4	Escherichia virus T4	1.0885194370015208	-0.020047091131002958	1.1462881253748043	-0.017488701738446535	0.9860467461760497	0.9860467461760498
Escherichia virus Talmos	Escherichia virus Talmos	1.153035566033779	0.057742866585716236	1.1474342454413284	0.05032346456027819	0.9598646254412482	0.9860467461760498
Escherichia virus WA45	Escherichia virus WA45	1.0885194370015208	-0.02004786754898123	1.1451218725886625	-0.017507191181023396	0.9860319959935445	0.9860467461760498
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0240033079692628	-0.020050171348526342	1.1411799715421367	-0.017569683878548525	0.9859821417031339	0.9860467461760498
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.9295565051029593	1.8172152028249502	1.3988689677265764	1.2990603442853297	0.19392322086107394	0.9860467461760498
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.252137150264249	2.657869947119264	1.5844704447218034	1.6774499997605983	0.09345451905856134	0.9860467461760498
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0240033079692628	-0.020050171348526342	1.1411799715421367	-0.017569683878548525	0.9859821417031339	0.9860467461760498
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0240033079692628	-0.020050171348526342	1.1411799715421367	-0.017569683878548525	0.9859821417031339	0.9860467461760498
Human endogenous retrovirus K	Human endogenous retrovirus K	1149.2499118059875	10.204553821166257	2.158391881112169	4.727850354917055	2.26909313599259e-6	1.2820376218358132e-4
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0240033079692628	-0.020050171348526342	1.1411799715421367	-0.017569683878548525	0.9859821417031339	0.9860467461760498
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0240033079692628	-0.020050171348526342	1.1411799715421367	-0.017569683878548525	0.9859821417031339	0.9860467461760498
Human mastadenovirus C	Human mastadenovirus C	1.0240033079692628	-0.020050171348526342	1.1411799715421367	-0.017569683878548525	0.9859821417031339	0.9860467461760498
Human polyomavirus 5	Human polyomavirus 5	1.0240033079692628	-0.020050171348526342	1.1411799715421367	-0.017569683878548525	0.9859821417031339	0.9860467461760498
Human respirovirus 3	Human respirovirus 3	1.0562613724853918	-0.020048969330005748	1.1432323824559822	-0.017537090129423175	0.9860081437461371	0.9860467461760498
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0240033079692628	-0.020050171348526356	1.1411799715421316	-0.017569683878548615	0.9859821417031339	0.9860467461760498
