Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1428868026501031	-0.09189639163481106	0.772748419092728	-0.11892148772391563	0.9053375578229638	0.9988913584655182
Abelson murine leukemia virus	Abelson murine leukemia virus	3.6267577703920386	0.8672566234701328	0.7841453900692408	1.1059895708799017	0.2687310334404941	0.9988913584655182
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1428868026501031	-0.0918978431277626	0.7722945318162749	-0.118993258843408	0.9052806964996886	0.9988913584655182
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0138545445855869	0.0010945803214242108	0.7726903598063068	0.0014165833797882418	0.9988697303701973	0.9988913584655182
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0138545445855869	0.0010945803214242108	0.7726903598063068	0.0014165833797882418	0.9988697303701973	0.9988913584655182
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1428868026501031	-0.26158554150451074	0.7635360069938358	-0.34259751879209355	0.7319012689464025	0.9988913584655182
Avian leukosis virus	Avian leukosis virus	1.0138545445855869	0.0010945803214242108	0.7726903598063068	0.0014165833797882418	0.9988697303701973	0.9988913584655182
Avian myeloblastosis virus	Avian myeloblastosis virus	1.8203061574888129	0.06215271393660837	0.6940498055682496	0.08955079799456347	0.9286441847477542	0.9988913584655182
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.013854544585587	0.14410793304434086	0.8573486678427017	0.16808556244328407	0.8665159672557106	0.9988913584655182
Baboon endogenous virus	Baboon endogenous virus	2.046112609101716	-0.8495226272305832	0.8466804373623222	-1.0033568625692066	0.31568870957530754	0.9988913584655182
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0138545445855869	0.0010945803214242108	0.7726903598063068	0.0014165833797882418	0.9988697303701973	0.9988913584655182
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0138545445855869	0.0010945803214242108	0.7726903598063068	0.0014165833797882418	0.9988697303701973	0.9988913584655182
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0461126091017159	0.0010944340795591503	0.774039862669514	0.0014139246986384637	0.9988718516887144	0.9988913584655182
Bat associated circovirus 4	Bat associated circovirus 4	1.0461126091017159	0.0010944333571686472	0.7740465465078389	0.0014139115562316687	0.9988718621748274	0.9988913584655182
BeAn 58058 virus	BeAn 58058 virus	1298.139370387152	-0.02908484535424733	1.4732399277396568	-0.01974209686189489	0.9842491088753208	0.9988913584655182
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	14.131051970289958	-0.13917831342997658	1.0483620642882405	-0.13275786884225751	0.8943848751349059	0.9988913584655182
Brazilian marseillevirus	Brazilian marseillevirus	1.0138545445855869	0.0010945803214242108	0.7726903598063068	0.0014165833797882418	0.9988697303701973	0.9988913584655182
Brome mosaic virus	Brome mosaic virus	1.0138545445855869	0.0010945803214242108	0.7726903598063068	0.0014165833797882418	0.9988697303701973	0.9988913584655182
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1428868026501031	-0.33947373276756887	0.7594365397415694	-0.4470073732336993	0.6548697362455753	0.9988913584655182
Cardiovirus A	Cardiovirus A	1.0138545445855869	0.0010945803214242108	0.7726903598063068	0.0014165833797882418	0.9988697303701973	0.9988913584655182
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0461126091017159	0.0010944333571686472	0.7740465465078389	0.0014139115562316687	0.9988718621748274	0.9988913584655182
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0138545445855869	0.0010945803214242108	0.7726903598063068	0.0014165833797882418	0.9988697303701973	0.9988913584655182
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.981596480069458	0.20578451121127467	0.8802353322584443	0.23378351637315856	0.8151530470374171	0.9988913584655182
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.7557900284565546	0.6968041926348649	0.8020262422179175	0.8688047297653599	0.38495394566694385	0.9988913584655182
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1428868026501031	-0.09189639163481106	0.772748419092728	-0.11892148772391563	0.9053375578229638	0.9988913584655182
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0138545445855869	0.0010945803214242108	0.7726903598063068	0.0014165833797882418	0.9988697303701973	0.9988913584655182
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	9.24366250942848	1.156842127610688	1.018510498353388	1.1358175781996738	0.2560329187173128	0.9988913584655182
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0461126091017159	-0.09191032461318593	0.7684262991110783	-0.11960850991111123	0.9047932781902724	0.9988913584655182
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.078370673617845	-0.17925817061179955	0.7651935712395079	-0.23426512891558415	0.8147791558234626	0.9988913584655182
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.4654674478113936	0.3430814515951755	0.6875542782023555	0.4989881707843908	0.6177877175495532	0.9988913584655182
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.078370673617845	0.001094295094689472	0.7753290297059717	0.0014113944567565875	0.9988738705276327	0.9988913584655182
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0138545445855869	0.0010945803214242108	0.7726903598063068	0.0014165833797882418	0.9988697303701973	0.9988913584655182
Enterococcus virus LY0322	Enterococcus virus LY0322	33.400951318779136	-1.361129384342029	1.3484676715176733	-1.009389704396921	0.31278777412178954	0.9988913584655182
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0461126091017159	-0.09191032461318596	0.7684262991110783	-0.11960850991111127	0.9047932781902724	0.9988913584655182
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.078370673617845	0.001094254098518569	0.7757105354021497	0.0014106474626534207	0.9988744665421012	0.9988913584655182
Escherichia virus alpha3	Escherichia virus alpha3	1.078370673617845	0.0010942523290095659	0.7757270150420329	0.0014106152135880863	0.998874492273107	0.9988913584655182
Escherichia virus G4	Escherichia virus G4	1.2396609961984901	0.0010930990732857472	0.7866984649547795	0.0013894765554786992	0.9988913584655182	0.9988913584655182
Escherichia virus ID21	Escherichia virus ID21	1.078370673617845	0.001094286842848883	0.7754057750208133	0.0014112441228845765	0.9988739904765886	0.9988913584655182
Escherichia virus ID62	Escherichia virus ID62	1.0461126091017159	0.0010944340795591503	0.774039862669514	0.0014139246986384637	0.9988718516887144	0.9988913584655182
Escherichia virus Lambda	Escherichia virus Lambda	1.0138545445855869	0.0010945803214242108	0.7726903598063068	0.0014165833797882418	0.9988697303701973	0.9988913584655182
Escherichia virus M13	Escherichia virus M13	1.0138545445855869	0.0010945803214242108	0.7726903598063068	0.0014165833797882418	0.9988697303701973	0.9988913584655182
Escherichia virus NC29	Escherichia virus NC29	1.078370673617845	0.26378690831304025	0.7293480235456284	0.3616749477576909	0.7175949502489365	0.9988913584655182
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0461126091017159	-0.09191032461318593	0.7684262991110783	-0.11960850991111123	0.9047932781902724	0.9988913584655182
Escherichia virus phiX174	Escherichia virus phiX174	1.8848222865210709	0.48441433285646035	0.7926372736893845	0.6111425098667397	0.5411052393189428	0.9988913584655182
Escherichia virus T4	Escherichia virus T4	1.078370673617845	0.001094254098518569	0.7757105354021497	0.0014106474626534207	0.9988744665421012	0.9988913584655182
Escherichia virus Talmos	Escherichia virus Talmos	1.1428868026501031	0.0010939743318245504	0.7783292654934416	0.0014055418192851809	0.9988785402520791	0.9988913584655182
