Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1428868026501031	-0.6616405874675686	0.8675571452242044	-0.7626478452858337	0.44567344239175455	0.9865399276049392
Abelson murine leukemia virus	Abelson murine leukemia virus	3.6267577703920386	-0.4791971019180285	0.929130235275175	-0.5157480444881954	0.6060303941150023	0.9865399276049392
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1428868026501031	-0.6616442499368095	0.8669504144910055	-0.7631858049520247	0.4453525932052557	0.9865399276049392
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0138545445855869	0.01612878020005031	0.9463484837769353	0.017043172231522314	0.9864021743053206	0.9865399276049392
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0138545445855869	0.01612878020005031	0.9463484837769353	0.017043172231522314	0.9864021743053206	0.9865399276049392
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1428868026501031	-0.24680091496543807	0.9163918080150498	-0.2693181156868055	0.7876848927263371	0.9865399276049392
Avian leukosis virus	Avian leukosis virus	1.0138545445855869	0.01612878020005031	0.9463484837769353	0.017043172231522314	0.9864021743053206	0.9865399276049392
Avian myeloblastosis virus	Avian myeloblastosis virus	1.8203061574888129	-0.6851384584676249	0.7852431486262471	-0.8725175885536199	0.3829260772020423	0.9865399276049392
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.013854544585587	-1.825657539680816	0.9933702871291241	-1.8378419038051077	0.06608570489634144	0.9865399276049392
Baboon endogenous virus	Baboon endogenous virus	2.046112609101716	-0.4997101560816795	1.0257153639549181	-0.4871820912917929	0.6261292953947928	0.9865399276049392
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0138545445855869	0.01612878020005031	0.9463484837769353	0.017043172231522314	0.9864021743053206	0.9865399276049392
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0138545445855869	0.01612878020005031	0.9463484837769353	0.017043172231522314	0.9864021743053206	0.9865399276049392
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0461126091017159	0.016128786867706076	0.9480012801152948	0.01701346528323729	0.9864258735844912	0.9865399276049392
Bat associated circovirus 4	Bat associated circovirus 4	1.0461126091017159	-0.24681394250307084	0.9106950697337979	-0.2710171062803889	0.7863778755542865	0.9865399276049392
BeAn 58058 virus	BeAn 58058 virus	1298.139370387152	-1.5191405783828176	1.8042672833599467	-0.8419709166115567	0.39980423294252626	0.9865399276049392
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	14.131051970289958	-2.255831127194254	1.267744436640596	-1.7794052665472506	0.07517334365973884	0.9865399276049392
Brazilian marseillevirus	Brazilian marseillevirus	1.0138545445855869	0.01612878020005031	0.9463484837769353	0.017043172231522314	0.9864021743053206	0.9865399276049392
Brome mosaic virus	Brome mosaic virus	1.0138545445855869	0.01612878020005031	0.9463484837769353	0.017043172231522314	0.9864021743053206	0.9865399276049392
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1428868026501031	0.016128807875583826	0.9533520327365401	0.016917998096974782	0.986502034416739	0.9865399276049392
Cardiovirus A	Cardiovirus A	1.0138545445855869	0.01612878020005031	0.9463484837769353	0.017043172231522314	0.9864021743053206	0.9865399276049392
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0461126091017159	-0.24681394250307076	0.9106950697337979	-0.2710171062803888	0.7863778755542866	0.9865399276049392
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0138545445855869	0.01612878020005031	0.9463484837769353	0.017043172231522314	0.9864021743053206	0.9865399276049392
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.981596480069458	-0.40639984734537477	1.0564335701016536	-0.3846903949732207	0.7004668122969964	0.9865399276049392
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.7557900284565546	-0.5369005554249291	0.9293287268675107	-0.5777294297515804	0.5634468066505084	0.9865399276049392
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.1428868026501031	-0.6616405874675684	0.8675571452242046	-0.7626478452858333	0.44567344239175477	0.9865399276049392
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0138545445855869	0.01612878020005031	0.9463484837769353	0.017043172231522314	0.9864021743053206	0.9865399276049392
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	9.24366250942848	-0.3509717497261348	1.2357439367717107	-0.2840165662823501	0.776397685140873	0.9865399276049392
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0461126091017159	0.016128786880809234	0.9480045491249719	0.017013406629426454	0.9864259203766886	0.9865399276049392
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.078370673617845	0.016128795315979	0.9501263942380148	0.016975420758533942	0.9864562243402393	0.9865399276049392
Drosophila innubila nudivirus	Drosophila innubila nudivirus	2.4654674478113936	-1.3842975405321398	0.7521354736048111	-1.8404896313393149	0.06569638514073267	0.9865399276049392
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.078370673617845	-0.4691100075303098	0.8847636612423107	-0.5302093972435814	0.5959667563161608	0.9865399276049392
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0138545445855869	0.01612878020005031	0.9463484837769353	0.017043172231522314	0.9864021743053206	0.9865399276049392
Enterococcus virus LY0322	Enterococcus virus LY0322	33.400951318779136	-2.404233689263002	1.6463704696665138	-1.460323623121107	0.14420115260353406	0.9865399276049392
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0461126091017159	0.0161287868808092	0.9480045491249719	0.01701340662942642	0.9864259203766886	0.9865399276049392
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.078370673617845	0.016128795004540213	0.9500474275136925	0.016976831405932896	0.9864550989686304	0.9865399276049392
Escherichia virus alpha3	Escherichia virus alpha3	1.078370673617845	-0.4691077488487555	0.885287046556112	-0.5298933839297084	0.5961858535784443	0.9865399276049392
Escherichia virus G4	Escherichia virus G4	1.2396609961984901	-0.4690473907695794	0.8996993258035284	-0.5213379373722099	0.6021313773739523	0.9865399276049392
Escherichia virus ID21	Escherichia virus ID21	1.078370673617845	-0.24680995066027206	0.9124283929023009	-0.2704978851822068	0.7867772436857245	0.9865399276049392
Escherichia virus ID62	Escherichia virus ID62	1.0461126091017159	0.016128786867706076	0.9480012801152948	0.01701346528323729	0.9864258735844912	0.9865399276049392
Escherichia virus Lambda	Escherichia virus Lambda	1.0138545445855869	0.01612878020005031	0.9463484837769353	0.017043172231522314	0.9864021743053206	0.9865399276049392
Escherichia virus M13	Escherichia virus M13	1.0138545445855869	0.01612878020005031	0.9463484837769353	0.017043172231522314	0.9864021743053206	0.9865399276049392
Escherichia virus NC29	Escherichia virus NC29	1.078370673617845	0.27882141432576535	0.9124531804305254	0.305573393030652	0.7599294813200168	0.9865399276049392
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0461126091017159	0.016128786880809234	0.9480045491249719	0.017013406629426454	0.9864259203766886	0.9865399276049392
Escherichia virus phiX174	Escherichia virus phiX174	1.8848222865210709	-1.4238763420565148	0.8337497494990348	-1.7077982247215813	0.08767378861361608	0.9865399276049392
Escherichia virus T4	Escherichia virus T4	1.078370673617845	0.016128795004540213	0.9500474275136925	0.016976831405932896	0.9864550989686304	0.9865399276049392
Escherichia virus Talmos	Escherichia virus Talmos	1.1428868026501031	-0.6616406147473693	0.8675526197802597	-0.7626518549560195	0.4456710504625464	0.9865399276049392
Escherichia virus WA45	Escherichia virus WA45	1.078370673617845	0.27882141432576535	0.9124531804305254	0.305573393030652	0.7599294813200168	0.9865399276049392
Esparto virus	Esparto virus	1.0138545445855869	0.01612878020005031	0.9463484837769353	0.017043172231522314	0.9864021743053206	0.9865399276049392
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0138545445855869	0.01612878020005031	0.9463484837769353	0.017043172231522314	0.9864021743053206	0.9865399276049392
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0138545445855869	0.01612878020005031	0.9463484837769353	0.017043172231522314	0.9864021743053206	0.9865399276049392
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	2.9185391533340557	-1.8277969255279456	0.8061567695480262	-2.267297124544032	0.023372081013701338	0.9865399276049392
Harvey murine sarcoma virus	Harvey murine sarcoma virus	5.241119798495347	-2.265657591269422	1.0978740609823938	-2.0636771299998458	0.03904833915156833	0.9865399276049392
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.0138545445855869	0.01612878020005031	0.9463484837769353	0.017043172231522314	0.9864021743053206	0.9865399276049392
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0138545445855869	0.01612878020005031	0.9463484837769353	0.017043172231522314	0.9864021743053206	0.9865399276049392
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0138545445855869	0.01612878020005031	0.9463484837769353	0.017043172231522314	0.9864021743053206	0.9865399276049392
Human endogenous retrovirus K	Human endogenous retrovirus K	1146.9912018094858	-1.3462615506094482	1.7289304277139044	-0.7786672783528693	0.43617573617711636	0.9865399276049392
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.0138545445855869	0.01612878020005031	0.9463484837769353	0.017043172231522314	0.9864021743053206	0.9865399276049392
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.0138545445855869	0.01612878020005031	0.9463484837769353	0.017043172231522314	0.9864021743053206	0.9865399276049392
