Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.1428868026501031	-0.5697441958327576	0.664148433197932	-0.8578567190008868	0.3909715858128501	0.9845366582650255
Abelson murine leukemia virus	Abelson murine leukemia virus	3.6267577703920386	-1.3464537253881612	0.7684030775973646	-1.7522752896803067	0.0797264828849856	0.9845366582650255
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.1428868026501031	-0.5697464068090469	0.6636197672863429	-0.8585434534881916	0.3905924468917646	0.9845366582650255
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0138545445855869	0.015034199878626095	0.7726903584565337	0.019456952858396274	0.984476577178358	0.9845366582650255
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0138545445855869	0.015034199878626095	0.7726903584565337	0.019456952858396274	0.984476577178358	0.9845366582650255
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.1428868026501031	0.014784626539072684	0.7166826149160713	0.020629252379456797	0.9835414054036633	0.9845366582650255
Avian leukosis virus	Avian leukosis virus	1.0138545445855869	0.015034199878626095	0.7726903584565337	0.019456952858396274	0.984476577178358	0.9845366582650255
Avian myeloblastosis virus	Avian myeloblastosis virus	1.8203061574888129	-0.7472911724042333	0.6175660155948527	-1.2100587686717614	0.22625634295682795	0.9845366582650255
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.013854544585587	-1.9697654727251568	0.7918750522849006	-2.487470045989623	0.012865528732419827	0.4599426521840088
Baboon endogenous virus	Baboon endogenous virus	2.046112609101716	0.34981247114890385	0.7920187993890933	0.44167192927582555	0.6587266253612765	0.9845366582650255
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0138545445855869	0.015034199878626095	0.7726903584565337	0.019456952858396274	0.984476577178358	0.9845366582650255
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0138545445855869	0.015034199878626095	0.7726903584565337	0.019456952858396274	0.984476577178358	0.9845366582650255
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0461126091017159	0.015034352788146927	0.7740398613173729	0.019423228104246845	0.9845034805549059	0.9845366582650255
Bat associated circovirus 4	Bat associated circovirus 4	1.0461126091017159	-0.24790837586023948	0.7278678563243157	-0.34059530683517236	0.7334082630290578	0.9845366582650255
BeAn 58058 virus	BeAn 58058 virus	1298.139370387152	-1.4900557330285702	1.4731462583813795	-1.0114784764587936	0.31178747758910447	0.9845366582650255
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	14.131051970289958	-2.1166528137642775	1.0271687964861815	-2.0606669721715525	0.03933482263419024	0.8035542338127434
Brazilian marseillevirus	Brazilian marseillevirus	1.0138545445855869	0.015034199878626095	0.7726903584565337	0.019456952858396274	0.984476577178358	0.9845366582650255
Brome mosaic virus	Brome mosaic virus	1.0138545445855869	0.015034199878626095	0.7726903584565337	0.019456952858396274	0.984476577178358	0.9845366582650255
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.1428868026501031	0.3556025406431527	0.7594365383477877	0.4682452353646208	0.639609226783494	0.9845366582650255
Cardiovirus A	Cardiovirus A	1.0138545445855869	0.015034199878626095	0.7726903584565337	0.019456952858396274	0.984476577178358	0.9845366582650255
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0461126091017159	-0.2479083758602394	0.7278678563243157	-0.34059530683517225	0.7334082630290579	0.9845366582650255
