Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.153035566033779	-0.017193754646138384	1.2062247299281708	-0.014254188477102647	0.9886271882135471	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	3.6369065337757145	2.1837220120458185	1.5037984802294508	1.4521373978996337	0.146463405146182	0.3138501538846757
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.153035566033779	-0.017194521705161205	1.2049232876135203	-0.014270221085374487	0.9886143973439023	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0240033079692628	-0.01719898045812827	1.1968799507444443	-0.014369845904286993	0.9885349163887858	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.153035566033779	-0.017193754646138405	1.2062247299281736	-0.014254188477102631	0.9886271882135471	NA
Avian leukosis virus	Avian leukosis virus	1.0240033079692628	-0.01719898045812827	1.1968799507444443	-0.014369845904286993	0.9885349163887858	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.8304549208724885	1.1974455768062398	1.2283991609954847	0.9748016889199432	0.32965863919294786	0.47094091313278263
Avian sarcoma virus CT10	Avian sarcoma virus CT10	4.024003307969263	2.28198291966868	1.5677819892105518	1.4555486256209387	0.14551743881571347	0.3138501538846757
Baboon endogenous virus	Baboon endogenous virus	2.056261372485392	0.5087231735817792	1.386741639957257	0.36684783879242233	0.7137325213825023	0.7383439876370714
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0240033079692628	-0.01719898045812827	1.1968799507444443	-0.014369845904286993	0.9885349163887858	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0240033079692628	-0.01719898045812827	1.1968799507444443	-0.014369845904286993	0.9885349163887858	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0562613724853918	0.13437679813717499	1.1893760234244102	0.11298092065979434	0.9100456814593902	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0562613724853918	-0.01719777428120959	1.1990376410427972	-0.014342981147991958	0.9885563491542315	NA
BeAn 58058 virus	BeAn 58058 virus	1300.3191658451483	9.150086808475903	2.2006828676561643	4.157839797344901	3.2127119042333776e-5	3.212711904233378e-4
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	14.15336097106682	3.9719263145222627	1.847432393515367	2.1499711320771664	0.031557498308142	0.094672494924426
Brazilian marseillevirus	Brazilian marseillevirus	1.0240033079692628	-0.01719898045812827	1.1968799507444443	-0.014369845904286993	0.9885349163887858	NA
Brome mosaic virus	Brome mosaic virus	1.0240033079692628	-0.01719898045812827	1.1968799507444443	-0.014369845904286993	0.9885349163887858	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.153035566033779	-0.017193754646138135	1.2062247299281736	-0.014254188477102405	0.9886271882135472	NA
Cardiovirus A	Cardiovirus A	1.0240033079692628	-0.01719898045812827	1.1968799507444443	-0.014369845904286993	0.9885349163887858	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0562613724853918	-0.017197774281209468	1.1990376410427919	-0.01434298114799192	0.9885563491542316	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0240033079692628	-0.01719898045812827	1.1968799507444443	-0.014369845904286993	0.9885349163887858	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.991745243453134	1.7489704479117423	1.5063432103698473	1.1610703562585338	0.24561328879482278	0.38781045599182545
Chrysochromulina ericina virus	Chrysochromulina ericina virus	2.7659387918402305	2.3762617749288335	1.40391299273188	1.6925990337227779	0.09053181513525944	0.2263295378381486
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.153035566033779	-0.017193754646138364	1.2062247299281736	-0.014254188477102596	0.9886271882135471	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0240033079692628	-0.01719898045812827	1.1968799507444443	-0.014369845904286993	0.9885349163887858	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	9.26276632805264	4.002339631011066	1.7696418780304919	2.2616664313264536	0.023718020229199475	0.08776421432206448
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0562613724853918	-0.01719777428120956	1.1990376410427979	-0.014342981147991927	0.9885563491542316	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0885194370015208	-0.017195896887756874	1.2023277841283753	-0.014302170435346796	0.988588908052089	NA
