Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8562095452724159	0.8346006798063421	0.542185642499843	1.53932641218286	0.12372462904835572	0.9279347178626679
Alloherpesviridae	Alloherpesviridae	1.9647128027995886	0.0061433980162639915	0.39046112319593496	0.015733699595954935	0.9874468419311356	0.998839047810489
Alphaflexiviridae	Alphaflexiviridae	1.0335308507660383	0.006788977322780475	0.5078161697769059	0.013368966422953826	0.9893334258363365	0.998839047810489
Astroviridae	Astroviridae	1.017046553216466	0.006788964202851502	0.5077405416037878	0.013370931896451216	0.9893318577555361	0.998839047810489
Autographiviridae	Autographiviridae	96.01586994785309	0.18735413988050126	0.5391128530839789	0.3475230442174537	0.7281984092494234	0.998839047810489
Baculoviridae	Baculoviridae	9.733269345880892	-0.4948863943589967	0.4491415486444477	-1.1018495079170727	0.2705271028662549	0.998839047810489
Bicaudaviridae	Bicaudaviridae	1.017046553216466	0.006788964202851502	0.5077405416037878	0.013370931896451216	0.9893318577555361	0.998839047810489
Bromoviridae	Bromoviridae	1.0414766197544507	0.047450194630091196	0.5062967487470459	0.09372012509959468	0.925331483122977	0.998839047810489
Circoviridae	Circoviridae	1.0251502232123642	0.04742350833580278	0.5061475036071084	0.09369503553378142	0.9253514140001725	0.998839047810489
Coronaviridae	Coronaviridae	1.0492506282186251	-0.11872004996880105	0.4923520311186838	-0.24112838470282053	0.8094556139092534	0.998839047810489
Demerecviridae	Demerecviridae	1.0334134149080103	0.047429025661185446	0.5061853496050004	0.09369893004251602	0.9253483202418753	0.998839047810489
Drexlerviridae	Drexlerviridae	1.017046553216466	0.006788964202851502	0.5077405416037878	0.013370931896451216	0.9893318577555361	0.998839047810489
Endornaviridae	Endornaviridae	1.017046553216466	0.006788964202851502	0.5077405416037878	0.013370931896451216	0.9893318577555361	0.998839047810489
Flaviviridae	Flaviviridae	3.737919702632854	-7.475127266676589e-4	0.513740926238778	-0.0014550383052804085	0.998839047810489	0.998839047810489
Genomoviridae	Genomoviridae	1.0736341273316126	-0.2341759230691083	0.4785454187236616	-0.48934941994363623	0.6245943387327738	0.998839047810489
Hantaviridae	Hantaviridae	1.0737643683826024	0.2697674674601974	0.49842473930863024	0.5412401235026867	0.5883420851319172	0.998839047810489
Hepadnaviridae	Hepadnaviridae	1.0819064405740884	0.006789589923955644	0.5098028301206676	0.013318070286798102	0.9893740314625091	0.998839047810489
Herelleviridae	Herelleviridae	1.5478404849859062	0.08429869492135054	0.46000262341586007	0.18325698730883386	0.8545963819656663	0.998839047810489
Herpesviridae	Herpesviridae	6.278337493109021	-1.2488948867894716	0.5418216643734429	-2.3049925259701105	0.021166992005945042	0.23812866006688171
Inoviridae	Inoviridae	1.017046553216466	0.006788964202851502	0.5077405416037878	0.013370931896451216	0.9893318577555361	0.998839047810489
Luteoviridae	Luteoviridae	1.017046553216466	0.006788964202851502	0.5077405416037878	0.013370931896451216	0.9893318577555361	0.998839047810489
Marseilleviridae	Marseilleviridae	1.065551823178696	0.047420694639930344	0.5063937205592213	0.09364392312677706	0.9253920172832707	0.998839047810489
Microviridae	Microviridae	1.1817868584680618	0.269976419924511	0.4991923258684195	0.5408264629365981	0.5886272010646245	0.998839047810489
Mimiviridae	Mimiviridae	1.0657323144105588	0.12541586737529345	0.5033009367267589	0.2491866361126633	0.8032164162854251	0.998839047810489
Myoviridae	Myoviridae	1.5797024467114682	0.20200943358691292	0.45340165190478865	0.4455419002957968	0.65592818676531806	0.998839047810489
Nimaviridae	Nimaviridae	1.0251502232123642	0.006788975233912139	0.5077766842768807	0.013370001900698227	0.989332599718466	0.998839047810489
Nudiviridae	Nudiviridae	1.4792129484568999	0.1578176906778381	0.43644651177688043	0.36159686563955734	0.7176533072568052	0.998839047810489
Orthomyxoviridae	Orthomyxoviridae	1.0495833427618086	0.00678915068221583	0.5083525595624003	0.013355201138477716	0.9893444079638477	0.998839047810489
Papillomaviridae	Papillomaviridae	1.0661286894337172	0.047420724704477335	0.5063170908411179	0.09365815525938456	0.9253807113726058	0.998839047810489
Paramyxoviridae	Paramyxoviridae	1.423817819190206	0.00680628713509326	0.5760663967434695	0.011815108767964114	0.9905731264572344	0.998839047810489
Parvoviridae	Parvoviridae	1.0331355225028416	0.006788989361361037	0.5078866550133948	0.01336713476195193	0.989334887159792	0.998839047810489
Peribunyaviridae	Peribunyaviridae	2485.5662676156257	-0.2659297547732657	0.7491001701855612	-0.35499892451952275	0.7225903969388052	0.998839047810489
Phenuiviridae	Phenuiviridae	1.041322034679525	0.006788996099712833	0.5078450708308575	0.013368242579583824	0.9893340033281791	0.998839047810489
Phycodnaviridae	Phycodnaviridae	1.3975537200813204	-1.177605338070981	0.36541184125850873	-3.2226797413439323	0.001269974589431336	0.028574428262205062
Picornaviridae	Picornaviridae	1.0251502232123642	-0.11873988414310373	0.49200567892041974	-0.24133844227905651	0.8092928186177106	0.998839047810489
Podoviridae	Podoviridae	1680.5689393122962	2.6875806764050703	0.691055014825054	3.88909800051947	1.0061748475786513e-4	0.004527786814103931
Polydnaviridae	Polydnaviridae	1.2351020867702727	0.006797634758730664	0.5387462196460521	0.012617508041535037	0.9899329522534276	0.998839047810489
Polyomaviridae	Polyomaviridae	1.519817141049734	-0.27407881251788146	0.3873984222341052	-0.7074856189069748	0.47926474656669593	0.998839047810489
Poxviridae	Poxviridae	665.7421794582178	-0.5644026782591682	0.20711494182837148	-2.725069824884329	0.00642878896955877	0.09643183454338154
Reoviridae	Reoviridae	1.0412694711532746	0.006789000405199837	0.5079228929211881	0.013366202822941578	0.989335630673116	0.998839047810489
Retroviridae	Retroviridae	2470.9800107354304	-0.06517738502225283	0.23280337559047495	-0.2799675256294674	0.7795024197474143	0.998839047810489
Rhabdoviridae	Rhabdoviridae	1.0740231747627718	0.006789109626645186	0.508366987357097	0.01335474134923763	0.9893447747898695	0.998839047810489
Siphoviridae	Siphoviridae	71272.11754839848	-1.2682035836022718	0.7896446326994279	-1.6060434416768887	0.10826436536091683	0.9279347178626679
Tospoviridae	Tospoviridae	2.150727445943559	0.613765785706481	0.5264507942264179	1.1658559402657303	0.24367269539371322	0.998839047810489
Virgaviridae	Virgaviridae	1.2771107122698018	0.33690540963417975	0.5018391330089467	0.6713414468380517	0.502003036764517	0.998839047810489
