Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8562095452724159	0.7083277405568313	0.34594820521809916	2.047496503444133	0.04060935982764301	0.30457019870732255
Alloherpesviridae	Alloherpesviridae	1.9647128027995886	-0.20404984707913884	0.33457709064885716	-0.6098739357300818	0.5419453194504368	0.9988481221354484
Alphaflexiviridae	Alphaflexiviridae	1.0335308507660383	0.07334810661240385	0.4120468284864348	0.17800915221658736	0.858715788107072	0.9988481221354484
Astroviridae	Astroviridae	1.017046553216466	-6.824682840329867e-4	0.41858071534206015	-0.0016304341289953602	0.9986991023574346	0.9988481221354484
Autographiviridae	Autographiviridae	96.01586994785309	-1.215056355975047	0.4458131486872041	-2.7254834442480003	0.0064207396427217785	0.09631109464082668
Baculoviridae	Baculoviridae	9.733269345880892	-0.48785070791784085	0.3845757906576922	-1.2685424297861558	0.2046043085109148	0.9988481221354484
Bicaudaviridae	Bicaudaviridae	1.017046553216466	-6.824682840329867e-4	0.41858071534206015	-0.0016304341289953602	0.9986991023574346	0.9988481221354484
Bromoviridae	Bromoviridae	1.0414766197544507	0.103011096367157	0.40404810887810605	0.2549476017922251	0.7987635698082103	0.9988481221354484
Circoviridae	Circoviridae	1.0251502232123642	-0.04131699898695334	0.41663291671403807	-0.09916883023266222	0.9210042227069767	0.9988481221354484
Coronaviridae	Coronaviridae	1.0492506282186251	0.21072144131275844	0.40066633775354404	0.5259274899264844	0.5989385880290266	0.9988481221354484
Demerecviridae	Demerecviridae	1.0334134149080103	-0.04132250029383701	0.41666407897566543	-0.09917461662504	0.9209996284816492	0.9988481221354484
Drexlerviridae	Drexlerviridae	1.017046553216466	-6.824682840329867e-4	0.41858071534206015	-0.0016304341289953602	0.9986991023574346	0.9988481221354484
Endornaviridae	Endornaviridae	1.017046553216466	-6.824682840329867e-4	0.41858071534206015	-0.0016304341289953602	0.9986991023574346	0.9988481221354484
Flaviviridae	Flaviviridae	3.737919702632854	-0.2166865349740555	0.43171509375279515	-0.5019202203250568	0.6157236411579592	0.9988481221354484
Genomoviridae	Genomoviridae	1.0736341273316126	0.07330030766948817	0.41224368959683705	0.17780819820716684	0.8588736087110977	0.9988481221354484
Hantaviridae	Hantaviridae	1.0737643683826024	-0.2636608120959964	0.40701945235813164	-0.6477843026136362	0.5171244695831926	0.9988481221354484
Hepadnaviridae	Hepadnaviridae	1.0819064405740884	-6.82556916783971e-4	0.42028085957060246	-0.0016240494927162131	0.9987041965534036	0.9988481221354484
Herelleviridae	Herelleviridae	1.5478404849859062	0.6485673732885193	0.3300984620115958	1.964769448897754	0.04944092771154513	0.3178345352885044
Herpesviridae	Herpesviridae	6.278337493109021	0.9398250563149128	0.4531172381050008	2.074132205266327	0.038067034329875474	0.30457019870732255
Inoviridae	Inoviridae	1.017046553216466	-6.824682840329867e-4	0.41858071534206015	-0.0016304341289953602	0.9986991023574346	0.9988481221354484
Luteoviridae	Luteoviridae	1.017046553216466	-6.824682840329867e-4	0.41858071534206015	-0.0016304341289953602	0.9986991023574346	0.9988481221354484
