Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8562095452724159	1.5429284203631735	0.5590739105984028	2.759793277979481	0.005783794709882306	0.1486054847831483
Alloherpesviridae	Alloherpesviridae	1.9647128027995886	-0.19790644906287486	0.43756766152474136	-0.45228764935062427	0.651061772221095	0.9922656908895175
Alphaflexiviridae	Alphaflexiviridae	1.0335308507660383	0.08013708393518432	0.5516585568191843	0.14526573175488808	0.8845010697899465	0.9922656908895175
Astroviridae	Astroviridae	1.017046553216466	0.006106495918818515	0.5565198248157358	0.01097264759766713	0.9912452695678347	0.9922656908895175
Autographiviridae	Autographiviridae	96.01586994785309	-1.0277022160945457	0.5920339479785877	-1.7358839296352564	0.08258435985718675	0.7432592387146807
Baculoviridae	Baculoviridae	9.733269345880892	-0.9827371022768375	0.4996380232885201	-1.9668981471999538	0.04919495419505854	0.5534432346944086
Bicaudaviridae	Bicaudaviridae	1.017046553216466	0.006106495918818515	0.5565198248157358	0.01097264759766713	0.9912452695678347	0.9922656908895175
Bromoviridae	Bromoviridae	1.0414766197544507	0.1504612909972482	0.5472754481829493	0.2749279023877394	0.7833716298534202	0.9922656908895175
Circoviridae	Circoviridae	1.0251502232123642	0.0061065093488494385	0.5565591281189654	0.01097189685755035	0.9912458685357268	0.9922656908895175
Coronaviridae	Coronaviridae	1.0492506282186251	0.09200139134395739	0.5286478650495281	0.1740315197061052	0.8618406910514445	0.9922656908895175
Demerecviridae	Demerecviridae	1.0334134149080103	0.0061065253673484405	0.5566007145895343	0.010971105870483302	0.9912464996141116	0.9922656908895175
Drexlerviridae	Drexlerviridae	1.017046553216466	0.006106495918818515	0.5565198248157358	0.01097264759766713	0.9912452695678347	0.9922656908895175
Endornaviridae	Endornaviridae	1.017046553216466	0.006106495918818515	0.5565198248157358	0.01097264759766713	0.9912452695678347	0.9922656908895175
Flaviviridae	Flaviviridae	3.737919702632854	-0.21743404770072314	0.5691215768570743	-0.3820520193619863	0.7024227800547446	0.9922656908895175
Genomoviridae	Genomoviridae	1.0736341273316126	-0.16087561539962017	0.5248867850833482	-0.306495838667522	0.7592271477471932	0.9922656908895175
Hantaviridae	Hantaviridae	1.0737643683826024	0.00610665536420104	0.5570981586796353	0.010961542896990136	0.9912541293042291	0.9922656908895175
Hepadnaviridae	Hepadnaviridae	1.0819064405740884	0.006107033007171673	0.5587802363557612	0.010929221561235533	0.9912799164542965	0.9922656908895175
Herelleviridae	Herelleviridae	1.5478404849859062	0.7328660682098699	0.47231926550825215	1.5516328079932313	0.12075010837334162	0.9056258128000622
Herpesviridae	Herpesviridae	6.278337493109021	-0.3090698304745588	0.5871969592423849	-0.5263478047865369	0.5986465738593856	0.9922656908895175
Inoviridae	Inoviridae	1.017046553216466	0.006106495918818515	0.5565198248157358	0.01097264759766713	0.9912452695678347	0.9922656908895175
Luteoviridae	Luteoviridae	1.017046553216466	0.006106495918818515	0.5565198248157358	0.01097264759766713	0.9912452695678347	0.9922656908895175
