Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8562095452724159	0.7975084053824849	0.3547178710384494	2.2482893321606556	0.024557746514067426	0.36836619771101137
Alloherpesviridae	Alloherpesviridae	1.9647128027995886	-0.0869326222952053	0.30253600949720216	-0.28734636395740937	0.7738471254614162	0.9858370882733417
Alphaflexiviridae	Alphaflexiviridae	1.0335308507660383	0.06579679287621455	0.3826395665708574	0.17195501622028486	0.8634728939933647	0.9858370882733417
Astroviridae	Astroviridae	1.017046553216466	0.006878413522394714	0.38709011616267647	0.017769540567406344	0.9858227040283617	0.9858370882733417
Autographiviridae	Autographiviridae	96.01586994785309	-0.5763228780388351	0.41105086885497266	-1.4020719130073749	0.1608937733288488	0.9050274749747745
Baculoviridae	Baculoviridae	9.733269345880892	0.3152206602273349	0.33800255049234185	0.9325984663967111	0.35102732550101906	0.9858370882733417
Bicaudaviridae	Bicaudaviridae	1.017046553216466	0.006878413522394714	0.38709011616267647	0.017769540567406344	0.9858227040283617	0.9858370882733417
Bromoviridae	Bromoviridae	1.0414766197544507	0.006878474654730151	0.3872316736819843	0.01776320255346449	0.9858277602337887	0.9858370882733417
Circoviridae	Circoviridae	1.0251502232123642	0.006878424497062735	0.38711745401034947	0.017768314049923573	0.9858236824932448	0.9858370882733417
Coronaviridae	Coronaviridae	1.0492506282186251	0.006878532849212909	0.3873718295170485	0.01775692583993173	0.9858327675368453	0.9858370882733417
Demerecviridae	Demerecviridae	1.0334134149080103	0.065791908211754	0.38263852403525317	0.1719427189868955	0.8634825617834492	0.9858370882733417
Drexlerviridae	Drexlerviridae	1.017046553216466	0.006878413522394714	0.38709011616267647	0.017769540567406344	0.9858227040283617	0.9858370882733417
Endornaviridae	Endornaviridae	1.017046553216466	0.006878413522394714	0.38709011616267647	0.017769540567406344	0.9858227040283617	0.9858370882733417
Flaviviridae	Flaviviridae	3.737919702632854	-1.6786659246470532	0.3845657899206687	-4.365094266427968	1.2706794947787386e-5	5.718057726504323e-4
Genomoviridae	Genomoviridae	1.0736341273316126	-0.14510364334389775	0.3797873154269207	-0.3820655336547669	0.7024127561567355	0.9858370882733417
Hantaviridae	Hantaviridae	1.0737643683826024	0.006878574775809599	0.3874923808810571	0.017751509746254897	0.9858370882733417	0.9858370882733417
Hepadnaviridae	Hepadnaviridae	1.0819064405740884	-0.2826094290415197	0.3748960811703518	-0.753834044248392	0.45094887875600936	0.9858370882733417
Herelleviridae	Herelleviridae	1.5478404849859062	0.10087071775588675	0.3272634514366618	0.3082248179962411	0.7579112691202929	0.9858370882733417
Herpesviridae	Herpesviridae	6.278337493109021	-0.7860419019666789	0.4192834473725631	-1.8747267675182628	0.060830322450108026	0.4562274183758102
Inoviridae	Inoviridae	1.017046553216466	0.006878413522394714	0.38709011616267647	0.017769540567406344	0.9858227040283617	0.9858370882733417
Luteoviridae	Luteoviridae	1.017046553216466	0.006878413522394714	0.38709011616267647	0.017769540567406344	0.9858227040283617	0.9858370882733417
Marseilleviridae	Marseilleviridae	1.065551823178696	0.006822646863342012	0.37267937446230903	0.01830701490573641	0.9853939313197322	0.9858370882733417
Microviridae	Microviridae	1.1817868584680618	0.2509143267031277	0.36083629564209285	0.6953688687459678	0.4868241649720319	0.9858370882733417
Mimiviridae	Mimiviridae	1.0657323144105588	-0.012240358584388935	0.3787439805890213	-0.032318292069890515	0.9742182218615953	0.9858370882733417
Myoviridae	Myoviridae	1.5797024467114682	0.04215661830931384	0.30790788628957383	0.13691308403081107	0.8910994966697128	0.9858370882733417
Nimaviridae	Nimaviridae	1.0251502232123642	-0.03264738909190688	0.38509427740258884	-0.08477765318173332	0.9324381597462172	0.9858370882733417
Nudiviridae	Nudiviridae	1.4792129484568999	-0.24642673020167166	0.32494476868894406	-0.7583649713639969	0.4482325218005376	0.9858370882733417
Orthomyxoviridae	Orthomyxoviridae	1.0495833427618086	0.2292462445770234	0.3712309442667529	0.6175299988254629	0.5368852006164987	0.9858370882733417
Papillomaviridae	Papillomaviridae	1.0661286894337172	0.026264349375540258	0.3806927785270765	0.06899093142023503	0.9449968379788865	0.9858370882733417
Paramyxoviridae	Paramyxoviridae	1.423817819190206	-0.21744559194086582	0.3607323653152256	-0.6027892500049205	0.5466488990651596	0.9858370882733417
Parvoviridae	Parvoviridae	1.0331355225028416	0.006878462555198724	0.38720151140938536	0.017764555025009125	0.9858266812878713	0.9858370882733417
Peribunyaviridae	Peribunyaviridae	2485.5662676156257	-0.5488134359804697	0.57111179574415	-0.9609562262067693	0.33657417800375067	0.9858370882733417
Phenuiviridae	Phenuiviridae	1.041322034679525	-0.012259319005217812	0.37866918158331603	-0.03237474714461408	0.9741732007879769	0.9858370882733417
Phycodnaviridae	Phycodnaviridae	1.3975537200813204	-0.1243940494590842	0.35786205349220673	-0.3476033523118236	0.7281380883293845	0.9858370882733417
Picornaviridae	Picornaviridae	1.0251502232123642	0.006878424617661619	0.387117754453205	0.0177683005714301	0.9858236932458292	0.9858370882733417
Podoviridae	Podoviridae	1680.5689393122962	-1.04776429884331	0.5268320007138032	-1.9888015485462103	0.04672311180224095	0.4205080062201686
Polydnaviridae	Polydnaviridae	1.2351020867702727	-0.7997388939879658	0.37938922158801525	-2.1079641921309378	0.035034086891411374	0.39413347752837796
Polyomaviridae	Polyomaviridae	1.519817141049734	0.24647055722757616	0.32889077820048024	0.7493994163537671	0.453616502643624	0.9858370882733417
Poxviridae	Poxviridae	665.7421794582178	0.09009231397139801	0.1579313253596445	0.570452465755213	0.568370853396314	0.9858370882733417
Reoviridae	Reoviridae	1.0412694711532746	0.0657420178200236	0.38272602144868906	0.1717730547068053	0.8636159498590348	0.9858370882733417
Retroviridae	Retroviridae	2470.9800107354304	-0.22764460347378254	0.17745847886823082	-1.2828048844192825	0.19956044247291024	0.9335959338124001
Rhabdoviridae	Rhabdoviridae	1.0740231747627718	-0.0711228868613064	0.3836219922253617	-0.1853983564621204	0.8529165974290357	0.9858370882733417
Siphoviridae	Siphoviridae	71272.11754839848	-0.8688028869992477	0.6020084999333964	-1.4431737875717172	0.14897152156861349	0.9050274749747745
Tospoviridae	Tospoviridae	2.150727445943559	-1.0253832112457113	0.3713166852027864	-2.7614789534322193	0.005754022506844849	0.1294655064040091
Virgaviridae	Virgaviridae	1.2771107122698018	-0.46701772655656887	0.3704829805292067	-1.2605645902801517	0.20746576306942224	0.9335959338124001
