Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8562095452724159	1.1861424425702545	0.3618199027987039	3.278267539721708	0.00104446351409471	0.021349562021103722
Alloherpesviridae	Alloherpesviridae	1.9647128027995886	-0.19970213105043239	0.3330454470292758	-0.5996242639908478	0.5487566726875588	0.9920944981252713
Alphaflexiviridae	Alphaflexiviridae	1.0335308507660383	0.07816250292074874	0.4099629698113306	0.19065747073868639	0.8487939608229615	0.9920944981252713
Astroviridae	Astroviridae	1.017046553216466	0.0041319083688425625	0.4165301588408289	0.009919830007847073	0.9920852505970464	0.9920944981252713
Autographiviridae	Autographiviridae	96.01586994785309	-1.4149108622838595	0.4435619962902901	-3.1898829794197883	0.001423304134740248	0.021349562021103722
Baculoviridae	Baculoviridae	9.733269345880892	-0.9976384941620801	0.3797622862199209	-2.6270078161061683	0.00861393554068656	0.0969067748327238
Bicaudaviridae	Bicaudaviridae	1.017046553216466	0.0041319083688425625	0.4165301588408289	0.009919830007847073	0.9920852505970464	0.9920944981252713
Bromoviridae	Bromoviridae	1.0414766197544507	0.14848671440822594	0.4039725539991566	0.3675663431544311	0.7131966147882616	0.9920944981252713
Circoviridae	Circoviridae	1.0251502232123642	0.004131920114708223	0.4165595754179701	0.009919157687258326	0.9920857870048732	0.9920944981252713
Coronaviridae	Coronaviridae	1.0492506282186251	0.2155359136614141	0.39852048710736954	0.5408402344026654	0.58861770804201	0.9920944981252713
Demerecviridae	Demerecviridae	1.0334134149080103	0.0041319343515854355	0.41659070076032706	0.009918450757648141	0.9920863510253491	0.9920944981252713
Drexlerviridae	Drexlerviridae	1.017046553216466	0.0041319083688425625	0.4165301588408289	0.009919830007847073	0.9920852505970464	0.9920944981252713
Endornaviridae	Endornaviridae	1.017046553216466	0.0041319083688425625	0.4165301588408289	0.009919830007847073	0.9920852505970464	0.9920944981252713
Flaviviridae	Flaviviridae	3.737919702632854	-1.5905786601189262	0.4135888725381088	-3.8457965524020903	1.2016143629300273e-4	0.0054072646331851226
Genomoviridae	Genomoviridae	1.0736341273316126	-0.07386738923916303	0.4030502922274196	-0.18327089860409687	0.8545854671955344	0.9920944981252713
Hantaviridae	Hantaviridae	1.0737643683826024	0.004132043067948974	0.41696301463696794	0.009909855125991376	0.992093209010093	0.9920944981252713
Hepadnaviridae	Hepadnaviridae	1.0819064405740884	-0.2853561208115192	0.4054605611722717	-0.7037826810738255	0.48156812078024813	0.9920944981252713
