Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8562095452724159	0.356785977792919	0.5524479662441595	0.6458272988468821	0.5183912065742518	0.9968904047188302
Alloherpesviridae	Alloherpesviridae	1.9647128027995886	0.0017956819875575376	0.3891494939205266	0.004614375749192822	0.9963182738974836	0.9968904047188302
Alphaflexiviridae	Alphaflexiviridae	1.0335308507660383	0.001974581014435585	0.5061267719622143	0.0039013565845969524	0.9968871757114657	0.9968904047188302
Astroviridae	Astroviridae	1.017046553216466	0.0019745875499759535	0.5060513953917427	0.003901950608094644	0.9968867017528956	0.9968904047188302
Autographiviridae	Autographiviridae	96.01586994785309	0.3872086461893139	0.5372527788066201	0.7207196713796553	0.4710820068942109	0.9968904047188302
Baculoviridae	Baculoviridae	9.733269345880892	0.01490139188524251	0.44502694811989474	0.03348424617474608	0.9732884285192093	0.9968904047188302
Bicaudaviridae	Bicaudaviridae	1.017046553216466	0.0019745875499759535	0.5060513953917427	0.003901950608094644	0.9968867017528956	0.9968904047188302
Bromoviridae	Bromoviridae	1.0414766197544507	0.001974576589022259	0.5062364544985396	0.003900502564514455	0.9968878571157196	0.9968904047188302
Circoviridae	Circoviridae	1.0251502232123642	0.001974589234141216	0.5060871347531956	0.003901678384107052	0.996886918954559	0.9968904047188302
Coronaviridae	Coronaviridae	1.0492506282186251	-0.12353452231745672	0.49060736470668403	-0.2517991599887895	0.8011963066371541	0.9968904047188302
Demerecviridae	Demerecviridae	1.0334134149080103	0.0019745910157630054	0.5061249503613663	0.0039013903866094222	0.996887148741567	0.9968904047188302
Drexlerviridae	Drexlerviridae	1.017046553216466	0.0019745875499759535	0.5060513953917427	0.003901950608094644	0.9968867017528956	0.9968904047188302
Endornaviridae	Endornaviridae	1.017046553216466	0.0019745875499759535	0.5060513953917427	0.003901950608094644	0.9968867017528956	0.9968904047188302
Flaviviridae	Flaviviridae	3.737919702632854	1.3731446124182032	0.4986056207634167	2.753969380280505	0.005887727627499783	0.1324738716187451
Genomoviridae	Genomoviridae	1.0736341273316126	-0.08700822616045713	0.4706489062867802	-0.1848686462418771	0.853332063740777	0.9968904047188302
Hantaviridae	Hantaviridae	1.0737643683826024	0.0019746122962520664	0.506577284786486	0.003897948754422206	0.9968898947458733	0.9968904047188302
Hepadnaviridae	Hepadnaviridae	1.0819064405740884	0.2914631538186908	0.4976556899499473	0.5856723025672735	0.5580957503290294	0.9968904047188302
Herelleviridae	Herelleviridae	1.5478404849859062	0.18483500104735184	0.45521040521932327	0.4060430054499681	0.6847110019413327	0.9968904047188302
Herpesviridae	Herpesviridae	6.278337493109021	-0.2037119412252745	0.5325921600634175	-0.38249143810344083	0.7020968784158657	0.9968904047188302
Inoviridae	Inoviridae	1.017046553216466	0.0019745875499759535	0.5060513953917427	0.003901950608094644	0.9968867017528956	0.9968904047188302
Luteoviridae	Luteoviridae	1.017046553216466	0.0019745875499759535	0.5060513953917427	0.003901950608094644	0.9968867017528956	0.9968904047188302
Marseilleviridae	Marseilleviridae	1.065551823178696	0.11744685061032512	0.5019208505371827	0.23399476328713417	0.8149890441164462	0.9968904047188302
Microviridae	Microviridae	1.1817868584680618	0.08002187846329024	0.504324998734206	0.15867125100705967	0.8739278895591265	0.9968904047188302
Mimiviridae	Mimiviridae	1.0657323144105588	0.0799761428978917	0.5032387725705028	0.1589228558232508	0.8737296531984398	0.9968904047188302
Myoviridae	Myoviridae	1.5797024467114682	0.39124491223693003	0.4464740036329432	0.8762994240501888	0.3808672780807323	0.9968904047188302
Nimaviridae	Nimaviridae	1.0251502232123642	0.041500402923364044	0.5045413621560046	0.08225371800247386	0.9344449573338032	0.9968904047188302
Nudiviridae	Nudiviridae	1.4792129484568999	0.26721188445718796	0.4317470209708928	0.61890846138624	0.5359766640276766	0.9968904047188302
Orthomyxoviridae	Orthomyxoviridae	1.0495833427618086	0.0019746162462605564	0.5066613772947687	0.003897309593250783	0.9968904047188302	0.9968904047188302
Papillomaviridae	Papillomaviridae	1.0661286894337172	0.04150244842316633	0.5047098847736877	0.08223030631107227	0.9344635740947884	0.9968904047188302
Paramyxoviridae	Paramyxoviridae	1.423817819190206	0.962232582409148	0.5491336886683403	1.7522738128534425	0.0797267367053145	0.8643226061862921
Parvoviridae	Parvoviridae	1.0331355225028416	0.001974574739647319	0.5061970227057079	0.003900802752835025	0.9968876176019154	0.9968904047188302
Peribunyaviridae	Peribunyaviridae	2485.5662676156257	-0.13096540840519122	0.746606633383494	-0.1754142041461356	0.8607541803317651	0.9968904047188302
Phenuiviridae	Phenuiviridae	1.041322034679525	0.07997614821794544	0.5031407061277148	0.1589538418257987	0.8737052402535532	0.9968904047188302
Phycodnaviridae	Phycodnaviridae	1.3975537200813204	-1.0918147936844433	0.35933176701868125	-3.0384588669770496	0.0023779156489555577	0.1070062042030001
Picornaviridae	Picornaviridae	1.0251502232123642	-0.123554270157958	0.4902620735216309	-0.2520167821068595	0.8010280921308953	0.9968904047188302
Podoviridae	Podoviridae	1680.5689393122962	1.1434831365847138	0.6887802953321664	1.6601565758109638	0.09688295784231936	0.8643226061862921
Polydnaviridae	Polydnaviridae	1.2351020867702727	0.8086019168306021	0.5133790759372819	1.575058187469617	0.11524301415817227	0.8643226061862921
Polyomaviridae	Polyomaviridae	1.519817141049734	-0.5461701028851766	0.3955103665433932	-1.3809248734957087	0.1673020611396722	0.9199203310784866
Poxviridae	Poxviridae	665.7421794582178	-0.2741873515904241	0.20637506491328877	-1.3285875970802363	0.18398406621569732	0.9199203310784866
Reoviridae	Reoviridae	1.0412694711532746	0.0019745764332410897	0.5062331400575687	0.0039005277944003064	0.9968878369853363	0.9968904047188302
Retroviridae	Retroviridae	2470.9800107354304	0.3434849603251899	0.23201408612481736	1.4804487350841455	0.13875353222324152	0.8919869928636955
Rhabdoviridae	Rhabdoviridae	1.0740231747627718	0.07997607280120815	0.503664002267565	0.15878854244326537	0.8738354760840562	0.9968904047188302
Siphoviridae	Siphoviridae	71272.11754839848	-0.6333041143611505	0.7870174039173456	-0.8046888305251018	0.420999266662941	0.9968904047188302
Tospoviridae	Tospoviridae	2.150727445943559	1.162120498751027	0.5152135747430573	2.2556092380341286	0.024095114157053163	0.36142671235579743
Virgaviridae	Virgaviridae	1.2771107122698018	0.4758727733836166	0.49604848323838974	0.9593271413248589	0.33739396645956976	0.9968904047188302
