Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8562095452724159	0.38863403718776957	0.3649516402836344	1.0648918768682052	0.2869248614026239	0.9954165200440425
Alloherpesviridae	Alloherpesviridae	1.9647128027995886	-0.11276950875522708	0.36270674783140305	-0.31091097540773	0.7558683005430998	0.9954165200440425
Alphaflexiviridae	Alphaflexiviridae	1.0335308507660383	0.012365710044534175	0.44110762789152563	0.02803331718302335	0.977635578312955	0.9954165200440425
Astroviridae	Astroviridae	1.017046553216466	-0.002746505153552152	0.4510710663845836	-0.006088852418679586	0.9951418286808877	0.9954165200440425
Autographiviridae	Autographiviridae	96.01586994785309	-0.8385879842450245	0.48044409238754826	-1.7454434293857044	0.08090771153846589	0.9954165200440425
Baculoviridae	Baculoviridae	9.733269345880892	-1.312859154389415	0.4072283471480035	-3.2238894064814896	0.0012646222895542714	0.028454001514971107
Bicaudaviridae	Bicaudaviridae	1.017046553216466	-0.002746505153552152	0.4510710663845836	-0.006088852418679586	0.9951418286808877	0.9954165200440425
Bromoviridae	Bromoviridae	1.0414766197544507	0.1416082397534958	0.4395264284671672	0.32218367447743584	0.7473135515235811	0.9954165200440425
Circoviridae	Circoviridae	1.0251502232123642	-0.002746504382354513	0.45110292240952987	-0.006088420725993708	0.9951421731154324	0.9954165200440425
Coronaviridae	Coronaviridae	1.0492506282186251	0.2086573808122012	0.43454568118814035	0.4801736384577279	0.6311039299383993	0.9954165200440425
Demerecviridae	Demerecviridae	1.0334134149080103	-0.061659973860168575	0.4472741665326158	-0.13785722152963253	0.89035325979078	0.9954165200440425
Drexlerviridae	Drexlerviridae	1.017046553216466	-0.002746505153552152	0.4510710663845836	-0.006088852418679586	0.9951418286808877	0.9954165200440425
Endornaviridae	Endornaviridae	1.017046553216466	-0.002746505153552152	0.4510710663845836	-0.006088852418679586	0.9951418286808877	0.9954165200440425
Flaviviridae	Flaviviridae	3.737919702632854	0.08808726452812701	0.47242216352262506	0.1864587890443213	0.8520849936624392	0.9954165200440425
Genomoviridae	Genomoviridae	1.0736341273316126	0.07123625410473473	0.4452349745647998	0.15999698625285547	0.8728834482570067	0.9954165200440425
Hantaviridae	Hantaviridae	1.0737643683826024	-0.0027465317078606256	0.45153981734491544	-0.006082590288516342	0.9951468250453391	0.9954165200440425
Hepadnaviridae	Hepadnaviridae	1.0819064405740884	-0.002746691769999489	0.45290317677350184	-0.006064633482076716	0.9951611522396998	0.9954165200440425
Herelleviridae	Herelleviridae	1.5478404849859062	0.44716034940663124	0.3506713080848187	1.2751552211350985	0.20225430713940926	0.9954165200440425
Herpesviridae	Herpesviridae	6.278337493109021	0.6806840127173946	0.4867694778463893	1.3983703656378375	0.16200187740612343	0.9954165200440425
Inoviridae	Inoviridae	1.017046553216466	-0.002746505153552152	0.4510710663845836	-0.006088852418679586	0.9951418286808877	0.9954165200440425
Luteoviridae	Luteoviridae	1.017046553216466	-0.002746505153552152	0.4510710663845836	-0.006088852418679586	0.9951418286808877	0.9954165200440425
Marseilleviridae	Marseilleviridae	1.065551823178696	-0.1181629016179628	0.4438725683798248	-0.2662090654740574	0.7900782016252481	0.9954165200440425
Microviridae	Microviridae	1.1817868584680618	0.012321934723754044	0.4053605779768868	0.03039746683126307	0.9757500650994992	0.9954165200440425
Mimiviridae	Mimiviridae	1.0657323144105588	-0.06162920964080465	0.44739132487305927	-0.13775235730887503	0.8904361386442339	0.9954165200440425
Myoviridae	Myoviridae	1.5797024467114682	-0.2155657712717138	0.3712059614277012	-0.5807174282509442	0.5614309136475828	0.9954165200440425
Nimaviridae	Nimaviridae	1.0251502232123642	-0.002746504538718954	0.45110317473789	-0.006088417667011075	0.9951421755561022	0.9954165200440425
Nudiviridae	Nudiviridae	1.4792129484568999	-0.2506376108585702	0.4092797215889049	-0.6123870732846118	0.5402816923317628	0.9954165200440425
Orthomyxoviridae	Orthomyxoviridae	1.0495833427618086	-0.22511418939863062	0.4376849596758112	-0.5143292782218754	0.6070217951413124	0.9954165200440425
Papillomaviridae	Papillomaviridae	1.0661286894337172	0.1499171476107577	0.43036773041607024	0.34834662781482484	0.7275798800773006	0.9954165200440425
Paramyxoviridae	Paramyxoviridae	1.423817819190206	-0.738666312131534	0.4767162861640389	-1.549488309021936	0.12126437976111716	0.9954165200440425
Parvoviridae	Parvoviridae	1.0331355225028416	0.14157799324645903	0.4394927086491322	0.3221395724211831	0.7473469603790915	0.9954165200440425
Peribunyaviridae	Peribunyaviridae	2485.5662676156257	-0.2400466843927036	0.6655261311228119	-0.3606870912607441	0.7183333757282937	0.9954165200440425
Phenuiviridae	Phenuiviridae	1.041322034679525	-0.06161029205443222	0.4473049057190444	-0.13773667864293468	0.8904485302935338	0.9954165200440425
Phycodnaviridae	Phycodnaviridae	1.3975537200813204	0.22728969753606162	0.40732318950782875	0.5580082435539632	0.5768387550345584	0.9954165200440425
Picornaviridae	Picornaviridae	1.0251502232123642	-0.0027464947824243574	0.4511032716999079	-0.006088394730711323	0.9951421938562824	0.9954165200440425
Podoviridae	Podoviridae	1680.5689393122962	0.9100777597482019	0.6138953025531596	1.4824641204505629	0.13821684365396175	0.9954165200440425
Polydnaviridae	Polydnaviridae	1.2351020867702727	-0.002749444797599014	0.47861614107993816	-0.005744571821993365	0.9954165200440425	0.9954165200440425
Polyomaviridae	Polyomaviridae	1.519817141049734	-0.11983991329623528	0.3790639152376316	-0.3161469833421331	0.7518909465582587	0.9954165200440425
Poxviridae	Poxviridae	665.7421794582178	0.1760956639665252	0.18396649562450132	0.9572159504845846	0.33845826786001076	0.9954165200440425
Reoviridae	Reoviridae	1.0412694711532746	0.08274471003481727	0.43556126716111104	0.18997260838671082	0.8493305949815553	0.9954165200440425
Retroviridae	Retroviridae	2470.9800107354304	0.06155702404731835	0.20679721565643583	0.2976685341333928	0.7659561614392228	0.9954165200440425
Rhabdoviridae	Rhabdoviridae	1.0740231747627718	0.33430175143022334	0.42561104251554793	0.7854630590746738	0.4321821210264842	0.9954165200440425
Siphoviridae	Siphoviridae	71272.11754839848	0.3436844942279346	0.701512466994716	0.4899192963744197	0.6241910078460419	0.9954165200440425
Tospoviridae	Tospoviridae	2.150727445943559	1.3373521899902034	0.4086187560280825	3.2728605093650995	0.0010646500524353999	0.028454001514971107
Virgaviridae	Virgaviridae	1.2771107122698018	0.556713012504661	0.4161123458397599	1.3378911202001316	0.18093193222125054	0.9954165200440425
