Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.8562095452724159	1.1542943831754038	0.554504115152647	2.0816696425375367	0.037372655347945406	0.8408847453287717
Alloherpesviridae	Alloherpesviridae	1.9647128027995886	-0.08513694030764778	0.4148183337128269	-0.2052390971865456	0.8373853244250612	0.987539469527214
Alphaflexiviridae	Alphaflexiviridae	1.0335308507660383	0.06777137389065013	0.5316677755210607	0.1274694029071648	0.8985688885501752	0.987539469527214
Astroviridae	Astroviridae	1.017046553216466	0.008853001072370666	0.5348418103477578	0.016552559843095258	0.9867935711276762	0.987539469527214
Autographiviridae	Autographiviridae	96.01586994785309	-0.18911423184952111	0.5680843663744587	-0.33289814514075977	0.7392111696278925	0.987539469527214
Baculoviridae	Baculoviridae	9.733269345880892	0.33012205211257745	0.46868382274603965	0.7043598180504236	0.4812087228875614	0.987539469527214
Bicaudaviridae	Bicaudaviridae	1.017046553216466	0.008853001072370666	0.5348418103477578	0.016552559843095258	0.9867935711276762	0.987539469527214
Bromoviridae	Bromoviridae	1.0414766197544507	0.00885305124375241	0.5350373979276867	0.01654660268243333	0.9867983236033254	0.987539469527214
Circoviridae	Circoviridae	1.0251502232123642	0.008853013731203951	0.5348795830028861	0.016551414584759318	0.9867944847864552	0.987539469527214
Coronaviridae	Coronaviridae	1.0492506282186251	-0.11665598946824382	0.5202950783540093	-0.22421121075619893	0.8225929606025904	0.987539469527214
Demerecviridae	Demerecviridae	1.0334134149080103	0.06776649922751701	0.5316661034048732	0.12746063514963568	0.8985758276083635	0.987539469527214
Drexlerviridae	Drexlerviridae	1.017046553216466	0.008853001072370666	0.5348418103477578	0.016552559843095258	0.9867935711276762	0.987539469527214
Endornaviridae	Endornaviridae	1.017046553216466	0.008853001072370666	0.5348418103477578	0.016552559843095258	0.9867935711276762	0.987539469527214
Flaviviridae	Flaviviridae	3.737919702632854	-0.30552131222885015	0.5483926839771341	-0.5571214225782581	0.5774444717944889	0.987539469527214
Genomoviridae	Genomoviridae	1.0736341273316126	-0.2321118695043549	0.5072425977684661	-0.4575953804461504	0.6472431629909631	0.987539469527214
Hantaviridae	Hantaviridae	1.0737643683826024	0.008853187072061666	0.5353976187879724	0.016535723659181413	0.9868070026206002	0.987539469527214
Hepadnaviridae	Hepadnaviridae	1.0819064405740884	0.008853724777171161	0.5370141760269198	0.01648694796602043	0.9868459146885645	0.987539469527214
