Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4174646131709718	0.0938096133493065	0.3323293752733013	0.28227902896684737	0.7777295644626829	0.9996096210141222
Acetobacteraceae	Acetobacteraceae	16.74654955351243	0.5947236736248662	0.3088977444541901	1.9253092141404886	0.05419068559546905	0.8084666805869477
Acholeplasmataceae	Acholeplasmataceae	2.557516949149187	-0.19624259434537825	0.3136122488119237	-0.6257491379524109	0.5314794975573626	0.9996096210141222
Acidaminococcaceae	Acidaminococcaceae	1.6758126468552055	0.11470296127480835	0.3032166780952789	0.378287111366498	0.7052173189469972	0.9996096210141222
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9151047935684693	0.017596258170856017	0.26951414398291096	0.06528881160304426	0.9479440503859298	0.9996096210141222
Acidimicrobiaceae	Acidimicrobiaceae	1.6789582251847937	0.01836977725314342	0.2890599841621408	0.06355005279056324	0.9493285033956685	0.9996096210141222
Acidithiobacillaceae	Acidithiobacillaceae	1.5972791407269478	-0.30682102688194474	0.29239156076773626	-1.0493498036548006	0.294017151852428	0.9996096210141222
Acidobacteriaceae	Acidobacteriaceae	4.204783124098438	-0.1505683211190804	0.249326905849627	-0.6038992085751488	0.5459106550198108	0.9996096210141222
Acidothermaceae	Acidothermaceae	1.4511300650365975	-0.2578465778174041	0.32738202742042144	-0.7876015059503543	0.43092983354328535	0.9996096210141222
Actinomycetaceae	Actinomycetaceae	74.31579815580179	0.346099302737245	0.47600387765203855	0.7270934523568009	0.4671687095074506	0.9996096210141222
Actinopolysporaceae	Actinopolysporaceae	1.2290936635827934	-0.21267226486346746	0.34491310004549447	-0.6165966582174343	0.53750079929234	0.9996096210141222
Aerococcaceae	Aerococcaceae	4.8376187932595505	0.41421610982346807	0.324273989020475	1.2773645862706369	0.20147356136134628	0.9996096210141222
Aeromonadaceae	Aeromonadaceae	17.459314545632388	0.20502013062262614	0.23787925578872712	0.861866369738079	0.38876105720813586	0.9996096210141222
Akkermansiaceae	Akkermansiaceae	2.6781468139418223	-0.36274334384826473	0.2557371254585643	-1.418422699472463	0.15606739225152652	0.9996096210141222
Alcaligenaceae	Alcaligenaceae	15.395861018576765	-0.4446876914154745	0.24286478815514645	-1.831009323308737	0.06709915150180272	0.8084666805869477
Alcanivoracaceae	Alcanivoracaceae	4.50300912521165	0.034932464431523154	0.2552038254098024	0.13688064579529377	0.8911251372459789	0.9996096210141222
Alicyclobacillaceae	Alicyclobacillaceae	2.1877269126820527	-0.48474095915622456	0.2864552408980398	-1.6922048891008494	0.090606914669929	0.9287541773007452
Alteromonadaceae	Alteromonadaceae	533.6410479669381	0.8911411267832359	0.4694683450921344	1.8981921488409341	0.05767077468529393	0.8084666805869477
Amoebophilaceae	Amoebophilaceae	1.8522573198456955	0.3493872074230916	0.28545960998417913	1.2239462088610555	0.22097252025340622	0.9996096210141222
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1633202251123704	-0.3143872617545476	0.3533257693883761	-0.8897943172918495	0.37357633850099425	0.9996096210141222
Anaerolineaceae	Anaerolineaceae	14.910061512060508	0.26321880786979607	0.3022874624467755	0.8707566160344531	0.3838870580700934	0.9996096210141222
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.0242805704199833	0.1629901888782533	0.2913039910448423	0.5595192441189836	0.5758074013683301	0.9996096210141222
Anaplasmataceae	Anaplasmataceae	4.548553919273457	0.10252255993753293	0.22797233551543716	0.4497149169689083	0.6529160139975075	0.9996096210141222
Aphanizomenonaceae	Aphanizomenonaceae	2.9587659761240195	0.23986255784279228	0.2606120343749416	0.920381740690082	0.3573733070336907	0.9996096210141222
Aphanothecaceae	Aphanothecaceae	2.609198359343422	-0.016442754093788092	0.23695196411609282	-0.06939277399588083	0.9446769805718507	0.9996096210141222
Aquificaceae	Aquificaceae	1.7560195141182144	-0.11483723350679993	0.2923570896001828	-0.3927978406949093	0.6944687996297085	0.9996096210141222
Archangiaceae	Archangiaceae	3.385637260577491	0.27212860854414134	0.28140906693673784	0.9670214663172783	0.33353330264103315	0.9996096210141222
