Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4174646131709718	-0.34587350258778765	0.43679785423792084	-0.7918388316976317	0.428454656951835	0.991614871967829
Acetobacteraceae	Acetobacteraceae	16.74654955351243	0.09547282607227656	0.39088524623849447	0.24424770950302083	0.807038978877231	0.991614871967829
Acholeplasmataceae	Acholeplasmataceae	2.557516949149187	-0.14772790513238984	0.3933897490477621	-0.37552555827898293	0.7072696421401783	0.991614871967829
Acidaminococcaceae	Acidaminococcaceae	1.6758126468552055	0.0016661082418486526	0.3773604659986033	0.004415163727974672	0.9964772204733533	0.9971422299704308
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9151047935684693	0.08191024233870456	0.3289146007836849	0.2490319436824695	0.8033360721408953	0.991614871967829
Acidimicrobiaceae	Acidimicrobiaceae	1.6789582251847937	-0.113027455364719	0.36383954732101886	-0.3106519238959856	0.7560652491899904	0.991614871967829
Acidithiobacillaceae	Acidithiobacillaceae	1.5972791407269478	-0.22344574963866626	0.3630618518994712	-0.6154481625366042	0.5382587929888251	0.991614871967829
Acidobacteriaceae	Acidobacteriaceae	4.204783124098438	0.21282266465538652	0.3059081859423573	0.6957076483578932	0.4866119347382104	0.991614871967829
Acidothermaceae	Acidothermaceae	1.4511300650365975	-0.3872502335192308	0.4197761321430917	-0.9225160838521101	0.3562594447432734	0.991614871967829
Actinomycetaceae	Actinomycetaceae	74.31579815580179	-0.07354108533987305	0.6015875308266007	-0.12224502931240153	0.9027049656166183	0.991614871967829
Actinopolysporaceae	Actinopolysporaceae	1.2290936635827934	-0.44708111516472576	0.4492527900168313	-0.9951660292370712	0.3196555208525521	0.991614871967829
Aerococcaceae	Aerococcaceae	4.8376187932595505	0.9729051812830367	0.3940402737331844	2.4690501101971565	0.01354722462439294	0.4569109396045255
