Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4174646131709718	0.10349866495020653	0.36745673252327915	0.28166218166556434	0.7782025554949951	NA
Acetobacteraceae	Acetobacteraceae	16.74654955351243	-0.3338123615915528	0.3435147819022292	-0.9717554503566082	0.3311722235911447	0.677658443794029
Acholeplasmataceae	Acholeplasmataceae	2.557516949149187	-0.060348938944092656	0.3447987622586657	-0.17502655331117253	0.8610587691028433	0.9407161882709478
Acidaminococcaceae	Acidaminococcaceae	1.6758126468552055	0.18857559270193855	0.332388207620352	0.5673353878947665	0.5704863386135338	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9151047935684693	-0.17995823144745307	0.3067660434625532	-0.5866302196169261	0.557452082268644	0.7895285316002388
Acidimicrobiaceae	Acidimicrobiaceae	1.6789582251847937	-0.21271901361644524	0.3292259301366085	-0.6461186502781842	0.5182025179228534	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.5972791407269478	-0.33726875318143484	0.33048285726026355	-1.0205332766045025	0.30747561568584675	NA
Acidobacteriaceae	Acidobacteriaceae	4.204783124098438	-0.10183571633126792	0.27545610234201706	-0.3696985307837716	0.7116071266233208	0.842162494820303
Acidothermaceae	Acidothermaceae	1.4511300650365975	0.05467635663589348	0.3534775010929584	0.15468129220907487	0.8770725791241032	NA
Actinomycetaceae	Actinomycetaceae	74.31579815580179	-0.23436518839935086	0.5247629847656546	-0.44661150882052436	0.6551555844926847	0.8043494304662664
Actinopolysporaceae	Actinopolysporaceae	1.2290936635827934	0.0026288837391870708	0.3757901668330096	0.00699561609432764	0.9944183514514547	NA
Aerococcaceae	Aerococcaceae	4.8376187932595505	0.7594359620189296	0.35170588304948824	2.1592927460700735	0.030827462557641204	0.23891283482171932
Aeromonadaceae	Aeromonadaceae	17.459314545632388	0.2515501144433018	0.2617576230857576	0.9610039680139072	0.3365501727011468	0.677658443794029
Akkermansiaceae	Akkermansiaceae	2.6781468139418223	-0.479823537884332	0.2895526430388574	-1.657120214302242	0.0974951730472183	0.4477556095501878
Alcaligenaceae	Alcaligenaceae	15.395861018576765	-0.351485660237895	0.26799123999222957	-1.3115565279226529	0.18966980897021624	0.5996216870723733
Alcanivoracaceae	Alcanivoracaceae	4.50300912521165	0.00724806318388272	0.28230351353793837	0.02567471829538056	0.9795167890857983	0.991149449259968
Alicyclobacillaceae	Alicyclobacillaceae	2.1877269126820527	-0.034231610722901575	0.30748312946767614	-0.11132841916291261	0.9113559202435476	0.9576960517813552
Alteromonadaceae	Alteromonadaceae	533.6410479669381	-0.6953486432960625	0.5173798748488032	-1.3439808486931737	0.1789545799329218	0.594054756665375
Amoebophilaceae	Amoebophilaceae	1.8522573198456955	0.003432947134127325	0.3253650181140954	0.010551064014274261	0.9915816251191207	0.9915816251191207
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1633202251123704	-0.1815508269610448	0.3907152406572724	-0.4646627724468459	0.64217297180829	NA
Anaerolineaceae	Anaerolineaceae	14.910061512060508	0.5549951878842934	0.33177363207917565	1.6728128284524049	0.09436414864223927	0.4415529974202894
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.0242805704199833	0.4863618183627987	0.3114244961008794	1.5617326974986965	0.11835097258572588	0.506052434504483
Anaplasmataceae	Anaplasmataceae	4.548553919273457	-0.2946539834709552	0.25989598128926844	-1.1337381286515569	0.2569044108244041	0.6303270297600424
