Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4174646131709718	-0.39140800102855244	0.7428438031364856	-0.5269048477969702	0.5982596672094874	NA
Acetobacteraceae	Acetobacteraceae	16.74654955351243	0.980148163528427	0.8008498020826301	1.2238851292458672	0.220995564175363	0.4285226880254809
Acholeplasmataceae	Acholeplasmataceae	2.557516949149187	-0.9057063292467433	0.6991247481966353	-1.2954860081594552	0.19515262501445282	0.39165113020141906
Acidaminococcaceae	Acidaminococcaceae	1.6758126468552055	0.5317025422847943	0.7677800854697163	0.6925193194604763	0.48861125766476	0.6738667108077969
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9151047935684693	1.6725321705447875	0.8751179043553924	1.9112078066517981	0.05597788105264565	0.17146908827705143
Acidimicrobiaceae	Acidimicrobiaceae	1.6789582251847937	1.405426963846687	0.9089784569090998	1.5461609163166705	0.1220657099479094	0.2753575317429584
Acidithiobacillaceae	Acidithiobacillaceae	1.5972791407269478	0.46019674315804143	0.7468688646070919	0.6161680650593714	0.5377836030310299	0.7081223008236638
Acidobacteriaceae	Acidobacteriaceae	4.204783124098438	1.1012352584550291	0.6652917126309592	1.6552667612528793	0.09787039816270851	0.2476546596986798
Acidothermaceae	Acidothermaceae	1.4511300650365975	0.8206271659467962	0.9374900707356342	0.875344914643056	0.3813862625202376	0.5907941512720095
Actinomycetaceae	Actinomycetaceae	74.31579815580179	-0.23651792226856666	1.202549095934277	-0.1966804707335567	0.8440775936777409	0.9234081945873029
Actinopolysporaceae	Actinopolysporaceae	1.2290936635827934	0.4039366378651161	0.9146420378413063	0.4416335803004066	0.6587543801357992	NA
Aerococcaceae	Aerococcaceae	4.8376187932595505	0.7654772452729645	0.7854785497229456	0.974536154479284	0.329790396736983	0.5421977709065653
Aeromonadaceae	Aeromonadaceae	17.459314545632388	-0.8353647883042936	0.5768108798323822	-1.4482472808887474	0.14754790581648186	0.31804770809330535
Akkermansiaceae	Akkermansiaceae	2.6781468139418223	1.3206941945126223	0.7001963565916847	1.8861769017783925	0.059271120054366924	0.17966558266479973
Alcaligenaceae	Alcaligenaceae	15.395861018576765	-0.27559124782713523	0.604720970823297	-0.45573291009228883	0.6485820533972569	0.8126333220720733
Alcanivoracaceae	Alcanivoracaceae	4.50300912521165	-0.8947951782661574	0.5958342127838065	-1.5017519287547632	0.13316118733090074	0.2980761962560932
Alicyclobacillaceae	Alicyclobacillaceae	2.1877269126820527	1.7104651950728529	0.8572451683829517	1.9953045618202279	0.04600967267374007	0.15701349755247934
Alteromonadaceae	Alteromonadaceae	533.6410479669381	5.523595052641902	1.2061401639325848	4.579563153450078	4.659480863072787e-6	3.3897723278854524e-4
Amoebophilaceae	Amoebophilaceae	1.8522573198456955	0.29221313314485264	0.6709250393454809	0.4355376771001428	0.6631721970313509	0.8177250395598437
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1633202251123704	0.010477095090952815	0.8408500054666369	0.012460123711527434	0.9900585169091783	NA
Anaerolineaceae	Anaerolineaceae	14.910061512060508	1.8989384729525476	0.8090703493876612	2.3470622479117482	0.018922093251971313	0.08603639275505706
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.0242805704199833	0.6565950609906819	0.7899880495104946	0.8311455615025216	0.40589140378488753	0.6088371056773313
Anaplasmataceae	Anaplasmataceae	4.548553919273457	-1.5100839788840952	0.4805061688561913	-3.1426942602604586	0.0016740059221332908	0.01739770440502813
Aphanizomenonaceae	Aphanizomenonaceae	2.9587659761240195	-0.6546419393337204	0.5413307100329405	-1.2093197877022066	0.22654001158423714	0.43087021811119613
Aphanothecaceae	Aphanothecaceae	2.609198359343422	-0.025428786720607423	0.5903296803465892	-0.043075568732505364	0.9656412945450922	0.9894423123683868
Aquificaceae	Aquificaceae	1.7560195141182144	0.677291520581079	0.7679535103304206	0.8819433878095911	0.3778074224493128	0.5907941512720095
Archangiaceae	Archangiaceae	3.385637260577491	-0.16602443301524436	0.6374103558653439	-0.26046710959041564	0.7945034826871917	0.8996128928481432
Ardenticatenaceae	Ardenticatenaceae	3.27286233521643	0.6690623283125646	0.8887842827068791	0.7527837084099531	0.45157989823622524	0.6348297120132442
Atopobiaceae	Atopobiaceae	6.037233084475412	-1.5081449029681866	0.9285464005872546	-1.6241998267554187	0.10433316785144403	0.25106889951442
Aurantimonadaceae	Aurantimonadaceae	1.9788697711534935	-0.6738774668287676	0.6460379553559633	-1.0430926871122685	0.29690536729443767	0.508232128721655
Azonexaceae	Azonexaceae	3.0721408338774565	1.57372683900521	0.8380967711708903	1.877738816254576	0.06041690385593516	0.18069876903286902
Bacillaceae	Bacillaceae	4737.407366964818	2.3758975131679705	1.0262280228894707	2.315175048989931	0.02060335415943402	0.08817023618228381
Bacteriovoracaceae	Bacteriovoracaceae	2.13977430703033	1.6695503730777264	0.8653792176526601	1.929270242479799	0.053697321947075105	0.17002949945457904
Bacteroidaceae	Bacteroidaceae	43.62299927711821	-1.5020924880284336	1.0502800178999905	-1.4301828678335053	0.15266454120306674	0.32665721683891485
Baekduiaceae	Baekduiaceae	2.808128997811379	1.2534672145368393	0.7336491178067054	1.7085377520580491	0.08753660764397987	0.22542613118936408
Barnesiellaceae	Barnesiellaceae	3.08654596144199	-1.7659917485312184	0.590434886596023	-2.991001698277891	0.002780639468776644	0.023799002512176568
Bartonellaceae	Bartonellaceae	3.5539884071315475	-0.7555353473797483	0.5097477585006309	-1.482174928247013	0.138293755860508	0.3067499240210183
Bdellovibrionaceae	Bdellovibrionaceae	3.6916225558931965	0.12238496791749294	0.6075452074468831	0.20144174691427041	0.8403531748688856	0.9228029203277196
Beijerinckiaceae	Beijerinckiaceae	1.9924647784014218	1.3564118577283546	0.7853854730312385	1.727065121911675	0.08415596862444556	0.21865523990815766
Bernardetiaceae	Bernardetiaceae	1.7770246607707028	-1.630181757189235	0.5628751217154057	-2.8961694953245214	0.00377748312166591	0.02818583560012256
Beutenbergiaceae	Beutenbergiaceae	1.7246098279896453	1.8057524798465212	0.8781607063974449	2.0562893177655566	0.039754637337724386	0.14020755305732013
Bifidobacteriaceae	Bifidobacteriaceae	18.07553989095509	2.3938097658070867	0.8259395707428546	2.898286812501405	0.0037520729481935666	0.02818583560012256
Blattabacteriaceae	Blattabacteriaceae	1.8407387690176173	-0.8400777874495964	0.5695962045743383	-1.4748654936656225	0.14024870895905844	0.30685995719613535
Bogoriellaceae	Bogoriellaceae	1.9592922113454998	0.10115097512422742	0.7280169228033858	0.13894041739404056	0.8894972322349611	0.9551427844294234
Borreliaceae	Borreliaceae	3.5140654052685503	-1.0400961138748952	0.504313318177054	-2.0624006473486367	0.039169607735306	0.14020755305732013
Brachyspiraceae	Brachyspiraceae	2.7535515682917047	0.6338476846296227	0.6793278385700474	0.9330512436584989	0.3507935110515319	0.5671161761999766
Bradymonadaceae	Bradymonadaceae	1.26803310298394	0.6047999842041746	0.9106874244010813	0.6641136881866186	0.5066175499187484	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	42.32137937315207	1.3303996518569756	0.7463263546951618	1.7825977114266311	0.07465181264757967	0.2011880809623253
Brevibacteriaceae	Brevibacteriaceae	7.884410867022074	2.5443365971464704	1.126251688938524	2.2591190069996445	0.02387598312928031	0.09896144422243425
Brucellaceae	Brucellaceae	3.446220322830044	0.653740936112437	0.758599230326215	0.8617737930360323	0.38881200896458995	0.5954962874141878
Budviciaceae	Budviciaceae	2.26942672018336	-2.218026386151745	0.5497103047522979	-4.034900504823533	5.462543985975123e-5	0.0013246669165989673
Burkholderiaceae	Burkholderiaceae	1108.5351773088732	-0.6842668969649054	0.8377990111106897	-0.816743500398451	0.414075026322813	0.6104796120266613
Caedimonadaceae	Caedimonadaceae	2.073897236209012	-2.8495691960423803	0.492041950857689	-5.79131350706019	6.983807647860813e-9	2.0322880255274966e-6
Caldilineaceae	Caldilineaceae	1.936786614363905	1.435995011215893	0.8056073276060284	1.7824999376348118	0.07466774138807948	0.2011880809623253
Caldisericaceae	Caldisericaceae	1.2804399932316817	0.8740600643832264	0.8989640627535875	0.9722970034040309	0.33090281418479267	NA
Calditrichaceae	Calditrichaceae	1.2266920012087186	-0.29143494826623223	0.7820683679796385	-0.3726463825907096	0.709411646971368	NA
Calotrichaceae	Calotrichaceae	3.5363238841211198	-0.9995361543744112	0.5524906365085873	-1.8091458720294087	0.07042834415489431	0.19706392451032925
Campylobacteraceae	Campylobacteraceae	41.65989356797957	-2.0903990839813567	0.833992587691703	-2.5064959986839854	0.012193443778360883	0.05816872359841011
Candidatus Babeliaceae	Candidatus Babeliaceae	1.4356887624652217	1.0017187532748748	0.8932268348918879	1.1214606571869488	0.26209182920550794	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.493253607928884	0.37367437654371	0.814628760622361	0.45870511158755284	0.6464459428657723	0.8126333220720733
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.3009458296584382	0.47811488206046304	0.9134837245922163	0.5233972638909313	0.6006978278397626	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.2188078818211625	0.010521192960468275	0.8416601544464474	0.012500523999960498	0.9900262846531092	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2338072274631031	0.7823496877028157	0.8978861596197814	0.8713239193196933	0.3835773137678986	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.693090167832906	-0.2852394516037472	0.6408490776364778	-0.445096141287652	0.6562502772746984	0.8126333220720733
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.6775750894078338	1.4362766501343036	0.8807347142687009	1.6307710220402576	0.10293864410435691	0.25106889951442
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.4443268187002443	1.034004019667398	0.8900011730759558	1.1618007379627944	0.24531641424152673	NA
Cardiobacteriaceae	Cardiobacteriaceae	3.22017421053838	-2.319857238191471	0.7416014234565159	-3.1281725800617974	NA	NA
Carnobacteriaceae	Carnobacteriaceae	9.22855804712261	-0.06917277574682486	0.7598365824117148	-0.09103638512279977	0.9274636799325657	0.9751739330151558
Casimicrobiaceae	Casimicrobiaceae	1.6389120005405355	0.9629398964448861	0.8165634395537423	1.17925913627867	0.23829500466142325	0.43616790018451745
Catenulisporaceae	Catenulisporaceae	1.5533303712107942	-0.03527195488957723	0.7271192131418077	-0.04850917738395431	0.9613104505590925	0.9884853042851446
Caulobacteraceae	Caulobacteraceae	34.01353913677537	1.4743001435694274	0.7578455772413281	1.9453833179789763	0.051728861005242224	0.17002949945457904
Cellulomonadaceae	Cellulomonadaceae	4.1152839077318575	0.5497329252774746	0.7562719055538948	0.7268985152566911	0.46728812679882586	0.6475278328498015
Cellvibrionaceae	Cellvibrionaceae	3.529578943469475	2.0541273110750753	0.7441095017018703	2.7605175130502064	0.005770986377694561	0.03905481478858412
Chamaesiphonaceae	Chamaesiphonaceae	3.028356362098799	0.7776089669600688	0.6483338489894431	1.1993959102584673	0.23037403709309834	0.4353171739876079
Chelatococcaceae	Chelatococcaceae	1.5349227645769237	0.7113084649508529	0.7724334544629293	0.9208669832217761	0.35711987824547237	0.5741540583946545
Chitinophagaceae	Chitinophagaceae	36.52312813805933	0.6283657090254695	0.9681702929944753	0.6490239512327767	0.5163228950970815	0.6912283641909658
Chlamydiaceae	Chlamydiaceae	1.8894448777439308	-0.22792181292793517	0.5622232158551383	-0.4053938124580419	0.6851880584542782	0.8314111048968671
Chlorobiaceae	Chlorobiaceae	11.349313237798427	-2.661271474490625	0.7806756757412794	-3.408933513861122	6.521737216918108e-4	0.007907606375513207
Chloroflexaceae	Chloroflexaceae	1.552228122591634	-1.1506307822670754	0.519869538028927	-2.2133067973739426	0.026876501310165373	0.1086258594619184
Christensenellaceae	Christensenellaceae	1.8536286832225308	0.4641856782794768	0.7467365034590324	0.6216191067789992	0.5341923542934736	0.7065907959063673
Chromatiaceae	Chromatiaceae	4.441170577075712	1.0343674255413124	0.5567558653903492	1.8578473795082577	0.06319069068004673	0.18206426720686733
Chromobacteriaceae	Chromobacteriaceae	3.9866366755022624	0.09993892765946953	0.529862008556973	0.18861312199310792	0.8503960475495351	0.9268361417112911
Chroococcaceae	Chroococcaceae	2.5505430088844903	0.48257218090246484	0.5951741754112038	0.8108083328196446	0.4174757484306035	0.6104796120266613
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.2322961634393106	0.08938511731433718	0.8425969782617709	0.10608288377527005	0.915516591277655	NA
Chrysiogenaceae	Chrysiogenaceae	1.2836502642915575	0.8886346783548444	0.8990390350971935	0.9884272469423708	0.32294344882555653	NA
Chthonomonadaceae	Chthonomonadaceae	1.267146179712701	0.8590848770411983	0.8985068608284257	0.956125005266092	0.3390090829780547	NA
Clostridiaceae	Clostridiaceae	59.65188949511348	-0.5279401938604245	0.9017209426060608	-0.585480683563394	0.5582245512259774	0.7219704195855974
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	5.029973211269312	-1.7272044283475978	0.8693304439483149	-1.9868215134661575	0.04694217968063816	0.15701349755247934
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.1898576521790525	0.4684313068798618	0.9122680552268655	0.5134798968307303	0.6076156696143024	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	2.3344340657851124	-1.6979263573188226	0.5537151509285245	-3.066425678386389	0.0021663465731207665	0.01970021414931697
Cohaesibacteraceae	Cohaesibacteraceae	1.3067014853521868	-0.02282806924961963	0.7755818717656525	-0.029433474505599702	0.9765188755682969	NA
Coleofasciculaceae	Coleofasciculaceae	1.260987861950562	0.7438445959900395	0.8998556207348033	0.8266266041463758	0.4084487334275535	NA
