Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4174646131709718	-0.2571399884987141	1.098835802874104	-0.2340112943409209	0.8149762104668221	NA
Acetobacteraceae	Acetobacteraceae	16.74654955351243	1.7911998785490086	1.0985821236584141	1.6304651604780276	0.10300322273510053	0.21908621978576936
Acholeplasmataceae	Acholeplasmataceae	2.557516949149187	0.752926719355591	1.2277748747819472	0.6132449318034063	0.5397143992375949	NA
Acidaminococcaceae	Acidaminococcaceae	1.6758126468552055	0.15520750702473232	1.097692499238193	0.14139434052109087	0.8875584249653089	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9151047935684693	-0.8436400790424846	0.8118581517145795	-1.039147143205724	0.2987363085466622	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.6789582251847937	0.06168053621278883	1.1173082916329953	0.05520458111220137	0.9559754793035342	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.5972791407269478	-0.17786551341639598	1.0906376349959195	-0.16308396823025592	0.8704523223043471	NA
Acidobacteriaceae	Acidobacteriaceae	4.204783124098438	1.5866031145199782	1.1708692859183403	1.3550642532019004	0.17539708654232655	0.3013231999573302
Acidothermaceae	Acidothermaceae	1.4511300650365975	0.02744577287123543	1.1334462327382078	0.02421444624235174	0.9806815550742056	NA
Actinomycetaceae	Actinomycetaceae	74.31579815580179	2.436193190755947	1.45093779124477	1.6790473068221063	0.09314282442404288	0.20999300529241607
Actinopolysporaceae	Actinopolysporaceae	1.2290936635827934	-0.40609494651054656	1.0971223003648667	-0.37014555840811253	0.71127403823913	NA
Aerococcaceae	Aerococcaceae	4.8376187932595505	1.353441937336235	1.1563404671058177	1.1704527998779968	0.24181879817213076	0.36822407903483545
Aeromonadaceae	Aeromonadaceae	17.459314545632388	0.18746826165913544	0.7278597156218239	0.2575609800014524	0.7967457472912108	0.8504884423504615
Akkermansiaceae	Akkermansiaceae	2.6781468139418223	0.6532599227475919	1.137935402538061	0.5740746981687671	0.565917254213729	NA
Alcaligenaceae	Alcaligenaceae	15.395861018576765	1.667399601800593	0.8997897485019875	1.853099131854479	0.06386815125209391	0.16498335293666078
Alcanivoracaceae	Alcanivoracaceae	4.50300912521165	0.9960067893565961	1.0221564875863693	0.9744171283483992	0.3298494682822715	0.4510186607124937
Alicyclobacillaceae	Alicyclobacillaceae	2.1877269126820527	0.6940048187938026	1.1477394782522456	0.6046710354954584	0.545397597119123	NA
Alteromonadaceae	Alteromonadaceae	533.6410479669381	2.953175700907438	1.40181059171893	2.1066866796078285	0.03514474759104932	0.10952084133024671
Amoebophilaceae	Amoebophilaceae	1.8522573198456955	0.09994799111508615	1.0944381928641702	0.09132355921673378	0.9272354986570263	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1633202251123704	-0.6402552446917803	1.1000915400704987	-0.5820017892790539	0.5605654756591694	NA
Anaerolineaceae	Anaerolineaceae	14.910061512060508	3.1206143760276905	1.1872450718591747	2.6284500563484694	0.008577494982672818	0.05473258703229322
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.0242805704199833	0.7071202777237682	1.1136644694209072	0.6349491225947638	0.5254615977833084	NA
Anaplasmataceae	Anaplasmataceae	4.548553919273457	1.2164245054797613	1.127736720435319	1.0786422783237988	0.28074722644797356	0.39187633691696305
Aphanizomenonaceae	Aphanizomenonaceae	2.9587659761240195	0.6200719591420903	1.1303027860928532	0.548589251279747	0.5832873639538573	NA
Aphanothecaceae	Aphanothecaceae	2.609198359343422	0.5796057810211902	1.0921238404345408	0.5307143380283441	0.5956167487024461	NA
Aquificaceae	Aquificaceae	1.7560195141182144	-1.0534749623579585	0.7682248130917471	-1.3713107731032697	0.17027809879282255	NA
Archangiaceae	Archangiaceae	3.385637260577491	1.4489102475759825	1.1710772436350056	1.2372456688498084	0.21599589158404095	NA
Ardenticatenaceae	Ardenticatenaceae	3.27286233521643	2.0345848025566924	1.2447717217272138	1.6345043569382778	0.1021529921487907	NA
Atopobiaceae	Atopobiaceae	6.037233084475412	1.1350788687550466	1.2723488063050574	0.8921129670812148	0.3723323852253782	0.4799483528072619
Aurantimonadaceae	Aurantimonadaceae	1.9788697711534935	0.01256552215912529	1.1330005648555153	0.011090481813420539	0.9911512571870171	NA
Azonexaceae	Azonexaceae	3.0721408338774565	1.1590261662851313	1.2011508083168596	0.9649297642393827	0.3345799921306517	NA
Bacillaceae	Bacillaceae	4737.407366964818	4.3197874785065284	1.202647119878608	3.5918994084836426	3.282765699942134e-4	0.006284151482746371
Bacteriovoracaceae	Bacteriovoracaceae	2.13977430703033	0.7135926589623951	1.147482105718118	0.6218769385652547	0.5340227902446124	NA
Bacteroidaceae	Bacteroidaceae	43.62299927711821	2.6790184558231336	1.4295174271728137	1.874071910491839	0.06092051431043985	0.16326697835197881
Baekduiaceae	Baekduiaceae	2.808128997811379	1.1880133067470526	1.1212619424634889	1.0595323552468985	0.28935740201943644	NA
Barnesiellaceae	Barnesiellaceae	3.08654596144199	0.5267864685809365	1.193191682737565	0.44149358079023737	0.658855707689238	NA
Bartonellaceae	Bartonellaceae	3.5539884071315475	0.13724939886219942	0.962678838291716	0.14257028762131094	0.886629564761885	NA
Bdellovibrionaceae	Bdellovibrionaceae	3.6916225558931965	-0.29539548957134476	0.7666676639935573	-0.38529796343911943	0.7000166702264895	0.7949341848334712
Beijerinckiaceae	Beijerinckiaceae	1.9924647784014218	0.11211597595291804	1.074552215657519	0.10433739218927973	0.9169016051592429	NA
Bernardetiaceae	Bernardetiaceae	1.7770246607707028	0.0366710658783544	1.1310068753794806	0.032423380155006	0.9741344176205187	NA
Beutenbergiaceae	Beutenbergiaceae	1.7246098279896453	0.19483064347988588	1.0898275945769198	0.1787719859997863	0.858116742827342	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.07553989095509	2.911429375824187	1.1661499749153033	2.4966165917343885	0.012538444270643703	0.06000541186665201
Blattabacteriaceae	Blattabacteriaceae	1.8407387690176173	-0.7264053022516391	0.84566276870101	-0.8589775134211506	0.39035292220680506	NA
Bogoriellaceae	Bogoriellaceae	1.9592922113454998	0.4549247371581578	1.0935470538862093	0.41600837891836673	0.6774038719712537	NA
Borreliaceae	Borreliaceae	3.5140654052685503	0.9622018685893677	1.113527408424924	0.8641025459358875	0.38753156055617977	NA
Brachyspiraceae	Brachyspiraceae	2.7535515682917047	0.628378235919293	1.1348658216051815	0.5537026703566592	0.5797823474486364	NA
Bradymonadaceae	Bradymonadaceae	1.26803310298394	-0.3622689920030291	1.1006085995426529	-0.3291533358485173	0.7420397920005115	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	42.32137937315207	2.4438790516679156	0.9377668787458285	2.6060624522550473	0.009158976016798664	0.05578649028413732
Brevibacteriaceae	Brevibacteriaceae	7.884410867022074	2.6920548724331748	1.5196885283013344	1.7714517299425028	0.0764856128295723	0.18383846881969618
Brucellaceae	Brucellaceae	3.446220322830044	-1.731651688734735	0.8045691868261604	-2.152271945145825	0.03137594208809544	NA
Budviciaceae	Budviciaceae	2.26942672018336	-1.6436652782295404	0.7369112999729646	-2.2304791340421057	0.02571565119092434	NA
Burkholderiaceae	Burkholderiaceae	1108.5351773088732	-0.1602631921116625	0.9806411215651278	-0.16342695465990498	0.87018228142503	0.903910276829101
Caedimonadaceae	Caedimonadaceae	2.073897236209012	-0.022716218368301868	1.1169548848057613	-0.02033763285994512	0.9837740353075373	NA
Caldilineaceae	Caldilineaceae	1.936786614363905	0.2542510941393721	1.0925101108814683	0.23272195983086605	0.815977315869454	NA
Caldisericaceae	Caldisericaceae	1.2804399932316817	-0.3336656059644966	1.0968468948979122	-0.3042043584355975	0.7609722045482235	NA
Calditrichaceae	Calditrichaceae	1.2266920012087186	-0.4139466585706177	1.092512356206979	-0.3788942580089177	0.7047663883104931	NA
Calotrichaceae	Calotrichaceae	3.5363238841211198	1.0569984653054785	1.1511437520377241	0.9182158730692043	0.3585058601722792	NA
Campylobacteraceae	Campylobacteraceae	41.65989356797957	0.5338850950253342	1.002983401343521	0.5322970393230655	0.5945202824714424	0.692745372618898
Candidatus Babeliaceae	Candidatus Babeliaceae	1.4356887624652217	-0.696005727797405	0.9200193389094923	-0.7565120626946682	0.4493422428655002	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.493253607928884	-0.002655516149062148	1.0827714259042542	-0.0024525177572398984	0.9980431759080687	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.3009458296584382	-0.1518394230078661	1.0952536649707605	-0.13863402412072248	0.889739355554419	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.2188078818211625	-0.5138261107051036	1.098478889431725	-0.46776147966841747	0.6399551701523339	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2338072274631031	-0.4410361083256479	1.0942323551377877	-0.40305526175938367	0.6869075714289343	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.693090167832906	-0.06206733952158963	1.0830234560896959	-0.05730932157802612	0.9542987950133046	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.6775750894078338	0.3699497744613147	1.083318262829052	0.34149685014559095	0.7327295757314898	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.4443268187002443	-0.08015401619560346	1.08819619551077	-0.07365768831601302	0.9412827671203658	NA
Cardiobacteriaceae	Cardiobacteriaceae	3.22017421053838	0.8766480059349621	1.3108871991851636	0.6687440433317825	NA	NA
