Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4174646131709718	-0.36063865344892065	1.109427959950584	-0.32506721163308716	0.745130203819252	NA
Acetobacteraceae	Acetobacteraceae	16.74654955351243	2.1250122401405616	1.104892693417669	1.9232747693963337	0.054445551485750074	0.13046386865453322
Acholeplasmataceae	Acholeplasmataceae	2.557516949149187	0.8132756582996836	1.2337835580516137	0.6591720670876872	0.5097852818780897	NA
Acidaminococcaceae	Acidaminococcaceae	1.6758126468552055	-0.033368085677206255	1.1074230806788177	-0.030131289711564077	0.9759623464731406	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9151047935684693	-0.6636818475950316	0.8170922572799393	-0.812248362020216	0.41664913416585775	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.6789582251847937	0.2743995498292341	1.1214040555617408	0.2446928459624485	0.8066942677800286	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.5972791407269478	0.15940323976503884	1.0928127371586673	0.14586510052901663	0.8840278826069994	NA
Acidobacteriaceae	Acidobacteriaceae	4.204783124098438	1.6884388308512464	1.1747085968447073	1.4373256783737087	0.15062547580305136	0.2620470606436647
Acidothermaceae	Acidothermaceae	1.4511300650365975	-0.02723058376465805	1.141920215246377	-0.023846310277275254	0.9809752002790729	NA
Actinomycetaceae	Actinomycetaceae	74.31579815580179	2.670558379155298	1.4629097959908093	1.825511310727511	0.0679239059153288	0.1539821073812014
Actinopolysporaceae	Actinopolysporaceae	1.2290936635827934	-0.40872383024973363	1.1063605168201107	-0.36943096218263755	0.711806523178242	NA
Aerococcaceae	Aerococcaceae	4.8376187932595505	0.5940059753173054	1.1671493734687701	0.5089374066593708	0.6107960990395143	0.7116615098900761
Aeromonadaceae	Aeromonadaceae	17.459314545632388	-0.06408185278416634	0.7344653742375842	-0.08724965809407538	0.9304730683684299	0.9529845135708919
Akkermansiaceae	Akkermansiaceae	2.6781468139418223	1.133083460631924	1.1392774426122152	0.9945632365316659	0.31994873528532525	NA
Alcaligenaceae	Alcaligenaceae	15.395861018576765	2.0188852620384883	0.904273073816599	2.232605747639402	0.02557495474585551	0.09457959150980073
Alcanivoracaceae	Alcanivoracaceae	4.50300912521165	0.9887587261727134	1.0273695330137596	0.9624178004113259	0.33583977565240897	0.4265165150785594
Alicyclobacillaceae	Alicyclobacillaceae	2.1877269126820527	0.7282364295167042	1.1530767808447482	0.631559356336354	0.5276748518553831	NA
Alteromonadaceae	Alteromonadaceae	533.6410479669381	3.6485243442035005	1.4138767273514774	2.58051092688826	0.009865423416778032	0.05447429451873087
Amoebophilaceae	Amoebophilaceae	1.8522573198456955	0.09651504398095882	1.1013340809739187	0.08763466567348009	0.9301670489385585	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1633202251123704	-0.45870441773073556	1.1061965339786521	-0.41466810249433295	0.6783848860555921	NA
Anaerolineaceae	Anaerolineaceae	14.910061512060508	2.565619188143397	1.1939181627496753	2.1489070760382774	0.03164176679078736	0.09476129885500856
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.0242805704199833	0.22075845936096944	1.1248012940278953	0.19626440735184164	0.8444032183934083	NA
Anaplasmataceae	Anaplasmataceae	4.548553919273457	1.5110784889507167	1.1301352426381264	1.3370775743824581	0.1811973164581063	0.2840994961750556
Aphanizomenonaceae	Aphanizomenonaceae	2.9587659761240195	0.7856755192965433	1.1342501133483955	0.6926827778550247	0.4885086493437576	NA
Aphanothecaceae	Aphanothecaceae	2.609198359343422	0.9070573980429015	1.0940162796556343	0.8291077700675695	0.4070434273805428	NA
Aquificaceae	Aquificaceae	1.7560195141182144	-1.1263204572367793	0.7788022962417732	-1.446221284492877	0.14811514565273115	NA
Archangiaceae	Archangiaceae	3.385637260577491	0.818742369395233	1.1803596128638636	0.6936380747632903	0.48790920979686625	NA
Ardenticatenaceae	Ardenticatenaceae	3.27286233521643	0.72381264129261	1.2577781054201873	0.5754692645494931	0.564973971551514	NA
Atopobiaceae	Atopobiaceae	6.037233084475412	0.40171133064668313	1.2845441215228013	0.31272676735343463	0.7544882574503229	0.8224286145572143
Aurantimonadaceae	Aurantimonadaceae	1.9788697711534935	0.8219609128304397	1.1304532601870192	0.72710738407217	0.467160175670655	NA
Azonexaceae	Azonexaceae	3.0721408338774565	1.120449314041955	1.206857987167617	0.9284019544598986	0.3531991050868581	NA
Bacillaceae	Bacillaceae	4737.407366964818	4.126031930752752	1.213191014558952	3.4009746867872623	6.714604519830804e-4	0.009237157326130998
Bacteriovoracaceae	Bacteriovoracaceae	2.13977430703033	0.29292972399352407	1.157984600171451	0.252965129199605	0.800295159830673	NA
Bacteroidaceae	Bacteroidaceae	43.62299927711821	3.126227704771397	1.4387440186844564	2.1728866734959036	0.02978884771962228	0.09457959150980073
Baekduiaceae	Baekduiaceae	2.808128997811379	0.861978809917246	1.1282552972746052	0.7639926991696185	0.44487159336319826	NA
Barnesiellaceae	Barnesiellaceae	3.08654596144199	0.47300473733127896	1.2004698592166825	0.39401633760294397	0.6935689772736235	NA
Bartonellaceae	Bartonellaceae	3.5539884071315475	0.7638834568546442	0.962862100632884	0.7933466862519023	0.42757586334479447	NA
Bdellovibrionaceae	Bdellovibrionaceae	3.6916225558931965	-0.36376882143205747	0.7736395092106896	-0.47020455535317063	0.6382088798860297	NA
Beijerinckiaceae	Beijerinckiaceae	1.9924647784014218	0.7311995908332414	1.0730361179308159	0.6814305489019761	0.4955990983706417	NA
Bernardetiaceae	Bernardetiaceae	1.7770246607707028	0.04797435867470183	1.138338305768483	0.04214420127267414	0.9663837439324877	NA
Beutenbergiaceae	Beutenbergiaceae	1.7246098279896453	-0.03975782828534546	1.100045835565984	-0.03614197427045363	0.9711691535478217	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.07553989095509	2.5016640247337993	1.173340926076468	2.132086224162578	0.03299975889840359	0.09476129885500856
Blattabacteriaceae	Blattabacteriaceae	1.8407387690176173	-0.9143896268098309	0.8577227281385303	-1.0660666866019533	0.2863934975064962	NA
Bogoriellaceae	Bogoriellaceae	1.9592922113454998	0.5239913289776456	1.0983346817126403	0.47707801429030955	0.63330656974714	NA
Borreliaceae	Borreliaceae	3.5140654052685503	1.1664475773852434	1.1164914688805763	1.0447438336047068	0.29614137999909046	NA
Brachyspiraceae	Brachyspiraceae	2.7535515682917047	0.8776432397861941	1.138085474474839	0.7711575795229053	0.44061353474194814	NA
Bradymonadaceae	Bradymonadaceae	1.26803310298394	-0.3673555723593978	1.1097006940344092	-0.3310402294368638	0.7406140983821285	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	42.32137937315207	2.4633839972954217	0.9446758227681621	2.607650093210837	0.009116609262388328	0.05262769892378716
Brevibacteriaceae	Brevibacteriaceae	7.884410867022074	2.996654341441611	1.5271668587949725	1.962231123720268	0.04973558191889331	0.1238513510529304
Brucellaceae	Brucellaceae	3.446220322830044	-0.898464541384606	0.8058069482362655	-1.114987334560899	0.26485584923448446	NA
Budviciaceae	Budviciaceae	2.26942672018336	-1.7553501051216194	0.7504971664804435	-2.3389163657386844	0.019339762329288995	NA
Burkholderiaceae	Burkholderiaceae	1108.5351773088732	0.30511098379786583	0.989253877633012	0.308425360462478	0.7577586870691686	0.8224286145572143
Caedimonadaceae	Caedimonadaceae	2.073897236209012	0.3541313591401996	1.1189160050031681	0.3164950340836325	0.7516267938356566	NA
Caldilineaceae	Caldilineaceae	1.936786614363905	0.29682830277589584	1.0981694886524347	0.2702937077045678	0.7869343057916748	NA
Caldisericaceae	Caldisericaceae	1.2804399932316817	-0.3260492715589506	1.1054809692939445	-0.29493883713547214	0.7680406031199185	NA
Calditrichaceae	Calditrichaceae	1.2266920012087186	-0.5638918469379124	1.105243857802595	-0.5101967705652048	0.609913614450867	NA
Calotrichaceae	Calotrichaceae	3.5363238841211198	1.2168381560992425	1.1548852377510193	1.0536442205018293	0.29204583550415125	NA
Campylobacteraceae	Campylobacteraceae	41.65989356797957	0.3201823602270776	1.0117234460731166	0.31647221527763053	0.7516441112520946	0.8224286145572143
Candidatus Babeliaceae	Candidatus Babeliaceae	1.4356887624652217	-0.8451168213592353	0.9325431478467464	-0.9062495642272643	0.36480377427711885	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.493253607928884	-0.07134404238172572	1.0910879706386474	-0.06538798364715345	0.9478650912655489	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.3009458296584382	-0.3273315800769232	1.1066543830766613	-0.29578483136432665	0.7673944077737841	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.2188078818211625	-0.4569887859639118	1.106934999590225	-0.412841572570281	0.6797226907058532	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2338072274631031	-0.46025584099011424	1.1040177322643108	-0.4168917106486522	0.6767576170013789	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.693090167832906	0.2212629589715986	1.0857842394527453	0.2037817007577114	0.8385240934619365	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.6775750894078338	-0.4064007350036802	1.1026236768462694	-0.36857610038455724	0.7124437123817222	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.4443268187002443	-0.1487754291691918	1.0969630012738847	-0.1356248378445047	0.892117869116485	NA
Cardiobacteriaceae	Cardiobacteriaceae	3.22017421053838	0.7804930797141522	1.3190027791255137	0.591729670373865	NA	NA
Carnobacteriaceae	Carnobacteriaceae	9.22855804712261	1.2186237543994853	1.0595798329193125	1.1501009329726306	0.2501023021673929	0.3452499171223793
Casimicrobiaceae	Casimicrobiaceae	1.6389120005405355	0.09152375697732772	1.1073726186458488	0.08264946724910681	0.9341302666175191	NA
Catenulisporaceae	Catenulisporaceae	1.5533303712107942	-0.14126714856336253	1.1075140991159464	-0.1275533635879909	0.8985024400194129	NA
Caulobacteraceae	Caulobacteraceae	34.01353913677537	2.205650594380277	0.9265704218740605	2.3804457193001882	0.01729170838380021	0.07320156549142089
Cellulomonadaceae	Cellulomonadaceae	4.1152839077318575	1.453690348173093	1.2402138812262087	1.1721287514826222	0.24114536817239343	0.3436942877165009
Cellvibrionaceae	Cellvibrionaceae	3.529578943469475	0.13173419550651225	0.8830171204649565	0.1491864568120118	0.881406506298295	NA
Chamaesiphonaceae	Chamaesiphonaceae	3.028356362098799	1.1398919945027197	1.1394437802483222	1.0003933623248178	0.3171201809705222	NA
Chelatococcaceae	Chelatococcaceae	1.5349227645769237	-0.5002065239437063	1.124549324506103	-0.44480621084663835	0.6564598055939476	NA
Chitinophagaceae	Chitinophagaceae	36.52312813805933	4.028065280231641	1.3911727118134878	2.895445868098423	0.003786203251460209	0.028285165466790975
Chlamydiaceae	Chlamydiaceae	1.8894448777439308	-0.6360270810810008	0.8075531149316701	-0.7875978301870797	0.430931984285145	NA
Chlorobiaceae	Chlorobiaceae	11.349313237798427	2.043402606296919	1.367596355124989	1.4941562242685018	0.13513479134117956	0.25720181128232733
Chloroflexaceae	Chloroflexaceae	1.552228122591634	-0.15233464727804352	1.093394298890406	-0.13932270127312274	0.889195151801597	NA
Christensenellaceae	Christensenellaceae	1.8536286832225308	0.26961702042898844	1.0911718884550898	0.24708941210969004	0.80483902764656845	NA
Chromatiaceae	Chromatiaceae	4.441170577075712	0.29765502724319604	0.7906738159860522	0.37645742305502977	0.7065768628042972	0.8012076926441585
Chromobacteriaceae	Chromobacteriaceae	3.9866366755022624	1.5592119562369933	1.1108525078933527	1.4036174426017367	0.1604327982148956	0.26340446418586616
Chroococcaceae	Chroococcaceae	2.5505430088844903	0.641933611538106	1.1116016333208942	0.5774853079518589	0.5636116607421093	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.2322961634393106	-0.39845905818363925	1.1097718300447428	-0.35904592943900415	0.7195607301986918	NA
Chrysiogenaceae	Chrysiogenaceae	1.2836502642915575	-1.547443109020393	0.8475500565453878	-1.8257837363940104	0.0678828440431045	NA
Chthonomonadaceae	Chthonomonadaceae	1.267146179712701	-0.31364065776889394	1.1041903465483798	-0.2840458248428926	0.7763752631102324	NA
Clostridiaceae	Clostridiaceae	59.65188949511348	1.1786692649565544	1.0711618875866447	1.1003652002706394	0.27117303450473446	0.3625155303379082
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	5.029973211269312	1.139604184747684	1.4046374463346234	0.8113155374872435	0.41718448954348675	0.5094464439617579
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.1898576521790525	-0.5579178193291201	1.1100964809171352	-0.5025849815037534	0.6152560905279272	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	2.3344340657851124	0.5133257943303996	1.1271597415151506	0.45541530221827903	0.6488104885288906	NA
Cohaesibacteraceae	Cohaesibacteraceae	1.3067014853521868	-0.34892223535851885	1.104635671235617	-0.3158708743926615	0.7521005198155867	NA
Coleofasciculaceae	Coleofasciculaceae	1.260987861950562	-0.4480627080673195	1.104557061348244	-0.40564921790496306	0.6850003599329267	NA
Colwelliaceae	Colwelliaceae	3.4639783565999593	-0.5635454464053722	0.7910349909335571	-0.7124153202632564	0.47620763138592276	NA
Comamonadaceae	Comamonadaceae	5923.438805743264	5.521299380162596	1.0068409365198414	5.483785154035391	4.163203394839721e-8	1.7624227704821486e-6
Conexibacteraceae	Conexibacteraceae	2.8523066513917423	0.37146361014317075	1.0013997138184052	0.3709443941488207	0.7106789485226167	NA
Coprothermobacteraceae	Coprothermobacteraceae	1.3395479603743188	-0.17548811614452955	1.095749683440865	-0.16015347190743698	0.8727601802444633	NA
Coriobacteriaceae	Coriobacteriaceae	2.4513619843417316	0.7117523093697068	1.1350393887045953	0.6270727839515947	0.5306115263129736	NA
Corynebacteriaceae	Corynebacteriaceae	138.5632398536238	3.657613237038602	1.201291859718389	3.0447332240277	0.002328867854158945	0.01971774783187907
Coxiellaceae	Coxiellaceae	2.693802107664707	-0.7968412535977233	0.7388519881903478	-1.0784856322162808	0.2808170902536418	NA
Crocinitomicaceae	Crocinitomicaceae	1.4365054265837067	-0.568356429991323	1.118935093240851	-0.5079440562947686	0.6114925769407515	NA
Cryomorphaceae	Cryomorphaceae	1.7373795203899964	0.4238609198494373	1.0997207003653033	0.38542597198419554	0.6999218432677434	NA
Cyanobacteriaceae	Cyanobacteriaceae	1.2169730447670473	-0.4551384663597276	1.1054766234418643	-0.4117124294701676	0.6805502135772588	NA
Cyanothecaceae	Cyanothecaceae	1.5181262165656237	0.013845946670312576	1.1134401513055197	0.012435285950554294	0.990078333039915	NA
