Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4174646131709718	-0.3655237138697554	0.37287359636675554	-0.9802885412949142	0.32694370933287464	0.48802329295541286
Acetobacteraceae	Acetobacteraceae	16.74654955351243	1.3431436347022003	0.4098801557462762	3.27691793777309	0.0010494686635888642	0.0043478671099310895
Acholeplasmataceae	Acholeplasmataceae	2.557516949149187	-0.4941466020251297	0.374741728653585	-1.3186324453392373	0.18729202126422903	0.3131768224418256
Acidaminococcaceae	Acidaminococcaceae	1.6758126468552055	0.3295152749417214	0.3784614746887265	0.8706705886318762	0.3839340418972175	0.5439065593543915
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9151047935684693	0.4199791549849737	0.37749492564849496	1.1125425176603247	0.2659049598629742	0.41303003917802084
Acidimicrobiaceae	Acidimicrobiaceae	1.6789582251847937	0.6352067633195704	0.424042497564285	1.4979790161793223	0.13413870241140008	0.2455543735722724
Acidithiobacillaceae	Acidithiobacillaceae	1.5972791407269478	-0.004240819535590287	0.3834845438099565	-0.011058645267570187	0.9911766575177476	0.9911766575177476
Acidobacteriaceae	Acidobacteriaceae	4.204783124098438	0.6816277854935322	0.3398275865266479	2.0058047448719463	0.0448770842324857	0.10645261841194284
Acidothermaceae	Acidothermaceae	1.4511300650365975	0.7245102964146968	0.44435268463888494	1.6304847961107503	0.10299907596297013	0.19822463675892366
Actinomycetaceae	Actinomycetaceae	74.31579815580179	0.045331929054804376	0.583348812408367	0.077709816306389	0.9380588854385332	0.9600201302481309
Actinopolysporaceae	Actinopolysporaceae	1.2290936635827934	0.2693843943322313	0.43457127166939696	0.6198854178680439	0.5353332268174904	NA
Aerococcaceae	Aerococcaceae	4.8376187932595505	0.150424412376106	0.3840335789855737	0.39169598859936333	0.6952828543190459	0.8121939474623306
Aeromonadaceae	Aeromonadaceae	17.459314545632388	0.19647189845031418	0.2941398069484818	0.6679541286457905	0.5041628738996031	0.6555999568239863
Akkermansiaceae	Akkermansiaceae	2.6781468139418223	0.10351993764936401	0.3493261692670589	0.29634177670274486	0.7669690847249941	0.8534274179121754
Alcaligenaceae	Alcaligenaceae	15.395861018576765	-0.30089778885530366	0.3008793661050725	-1.0000612296897247	0.3172808771853109	0.483024618998533
Alcanivoracaceae	Alcanivoracaceae	4.50300912521165	-0.1694491072690862	0.3152176532740601	-0.5375622383742634	0.5908793059714609	0.7349962098669391
Alicyclobacillaceae	Alicyclobacillaceae	2.1877269126820527	0.6338802426796636	0.382244800321251	1.6583096543025044	0.09725498137567803	0.1906896249903496
Alteromonadaceae	Alteromonadaceae	533.6410479669381	4.60808034357405	0.5854353556706713	7.871202685213743	3.512480375664314e-15	2.1496379899065603e-13
Amoebophilaceae	Amoebophilaceae	1.8522573198456955	-0.18131682473661592	0.34835626226098343	-0.5204925083298086	0.6027203481298217	0.7436791392246993
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1633202251123704	-0.035610639384132295	0.43850876513621856	-0.08120850075384511	0.9352761392233586	NA
Anaerolineaceae	Anaerolineaceae	14.910061512060508	2.3042851234305575	0.4049004999717062	5.690991054818597	1.2630412540883884e-8	1.8404315416716516e-7
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.0242805704199833	1.273664875491522	0.40819822800872485	3.120211671924011	0.001807211242118473	0.007063736372912269
Anaplasmataceae	Anaplasmataceae	4.548553919273457	-1.0969332086844972	0.27118695170569956	-4.044933584691504	5.233795947855007e-5	3.481612087051374e-4
Aphanizomenonaceae	Aphanizomenonaceae	2.9587659761240195	-0.2745593353285312	0.32908982468724174	-0.8342990719614778	0.4041124746819927	0.5698544573856671
