Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4174646131709718	-0.37521276547065546	0.33830914039104315	-1.1090825540124525	0.2673945702518099	NA
Acetobacteraceae	Acetobacteraceae	16.74654955351243	2.271679669918619	0.3813360030995861	5.9571602247201625	2.5665858645159124e-9	2.9875059462965223e-8
Acholeplasmataceae	Acholeplasmataceae	2.557516949149187	-0.6300402574264152	0.3462626371041217	-1.8195444437655606	0.06882840874328502	0.13090893427644407
Acidaminococcaceae	Acidaminococcaceae	1.6758126468552055	0.2556426435145912	0.35311685918532243	0.7239604591646673	0.4690900106038318	0.5962741371045094
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9151047935684693	0.6175336446032827	0.3479006796041619	1.7750285665032524	0.07589317050526163	0.14248330720665248
Acidimicrobiaceae	Acidimicrobiaceae	1.6789582251847937	0.866295554189159	0.3936724466750438	2.200549115148618	0.027767959279273675	0.06413076309737015
Acidithiobacillaceae	Acidithiobacillaceae	1.5972791407269478	0.026206906763899796	0.35118982872281873	0.07462319412611448	0.9405145193292603	0.9570281200331646
Acidobacteriaceae	Acidobacteriaceae	4.204783124098438	0.6328951807057196	0.31901509039510373	1.9839035824978433	0.047266589483133815	0.09755019531625489
Acidothermaceae	Acidothermaceae	1.4511300650365975	0.4119873619613991	0.42388907902853745	0.9719225673508397	0.3310890718413607	0.45542644482009426
Actinomycetaceae	Actinomycetaceae	74.31579815580179	0.6257964201914002	0.5399067586337777	1.1590823974401885	0.24642260020572024	0.37348425343679476
Actinopolysporaceae	Actinopolysporaceae	1.2290936635827934	0.05408324572957677	0.40816538322577983	0.13250326449085517	0.8945862411027767	NA
Aerococcaceae	Aerococcaceae	4.8376187932595505	-0.19479543981935554	0.35907990204568774	-0.5424849419574884	0.5874844780240371	0.6977876861428359
Aeromonadaceae	Aeromonadaceae	17.459314545632388	0.14994191462963852	0.27310750860678507	0.5490215754028279	0.5829906434762249	0.6952880215228747
Akkermansiaceae	Akkermansiaceae	2.6781468139418223	0.22060013168543127	0.3218532485111559	0.685405950400979	0.4930877902186165	0.6238632476244235
Alcaligenaceae	Alcaligenaceae	15.395861018576765	-0.39409982003288313	0.2787335493073491	-1.41389445587809	0.15739289402494194	0.2584956247849876
Alcanivoracaceae	Alcanivoracaceae	4.50300912521165	-0.14176470602144578	0.29119733008828136	-0.48683381121134395	0.6263761074794353	0.7302076113705617
Alicyclobacillaceae	Alicyclobacillaceae	2.1877269126820527	0.1833708942463406	0.36554317779844464	0.5016394926332033	0.6159211339848341	0.7227139112483335
Alteromonadaceae	Alteromonadaceae	533.6410479669381	6.194570113653349	0.5435559946211722	11.396378983862764	4.3587359517578315e-30	3.1709804049038225e-28
Amoebophilaceae	Amoebophilaceae	1.8522573198456955	0.16463743555234836	0.3114111004401675	0.5286819747903647	0.5970260833723036	0.7033789079406491
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1633202251123704	-0.16844707417763513	0.40554978472459435	-0.4153548602966864	0.6778821460985398	NA
Anaerolineaceae	Anaerolineaceae	14.910061512060508	2.0125087434160602	0.3811146509605622	5.280586139482512	1.287712653426881e-7	9.60831749095442e-7
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.0242805704199833	0.9502932460069767	0.3930630850378285	2.41766088493281	0.01562062689009061	0.040226570132888204
Anaplasmataceae	Anaplasmataceae	4.548553919273457	-0.6997566652760091	0.24076508296011723	-2.906387656684935	0.0036562816555980072	0.011243608597471139
Aphanizomenonaceae	Aphanizomenonaceae	2.9587659761240195	0.13090678266871392	0.29591595257516307	0.44237825480349324	0.6582155118208151	0.7540972989758157
Aphanothecaceae	Aphanothecaceae	2.609198359343422	-0.021126650046321988	0.2702456186661029	-0.07817573565336738	0.9376882630794336	0.9570281200331646
Aquificaceae	Aquificaceae	1.7560195141182144	0.1344871389184801	0.34751090296228276	0.3870012070760172	0.6987553143331382	0.7820684479651663
Archangiaceae	Archangiaceae	3.385637260577491	0.3034789941486564	0.3287015007587705	0.9232662261903558	0.3558684838355572	0.48166385486580066
