Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4174646131709718	-0.2668290400996141	1.087592974086647	-0.24533906199945368	0.8061939086540141	NA
Acetobacteraceae	Acetobacteraceae	16.74654955351243	2.719735913765428	1.088254606058351	2.4991724350391573	0.012448372294811065	0.05232199534436615
Acholeplasmataceae	Acholeplasmataceae	2.557516949149187	0.6170330639543053	1.2193841042944018	0.5060202620169075	0.6128424256247899	NA
Acidaminococcaceae	Acidaminococcaceae	1.6758126468552055	0.0813348755976021	1.0892140521041487	0.07467299512017772	0.9404748944405675	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9151047935684693	-0.6460855894241755	0.7985274713396475	-0.8090962585673749	0.4184597801897714	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.6789582251847937	0.2927693270823775	1.1061391296226755	0.2646767655550225	0.7912584777409735	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.5972791407269478	-0.1474177871169059	1.0797056781024785	-0.13653515963348853	0.8913982314231137	NA
Acidobacteriaceae	Acidobacteriaceae	4.204783124098438	1.5378705097321659	1.1649990231936669	1.3200616301946149	0.18681444209916942	NA
Acidothermaceae	Acidothermaceae	1.4511300650365975	-0.28507716158206214	1.1255811856469176	-0.2532710791698394	0.8000587431488826	NA
Actinomycetaceae	Actinomycetaceae	74.31579815580179	3.016657681892543	1.434023690579243	2.103631691519705	0.03541058725395818	0.09641225851404303
Actinopolysporaceae	Actinopolysporaceae	1.2290936635827934	-0.6213960951132012	1.0869333612790615	-0.5716965889996845	0.5675275457062979	NA
Aerococcaceae	Aerococcaceae	4.8376187932595505	1.0082220851407735	1.1482943273095023	0.8780171260647752	0.37993442479567696	NA
Aeromonadaceae	Aeromonadaceae	17.459314545632388	0.1409382778384598	0.7196174336762545	0.19585167235104242	0.8447262644830719	0.8611287162206073
Akkermansiaceae	Akkermansiaceae	2.6781468139418223	0.7703401167836592	1.1298042845519087	0.6818350109985497	0.49534328323734067	NA
Alcaligenaceae	Alcaligenaceae	15.395861018576765	1.5741975706230136	0.8926284725858536	1.7635529438834991	0.07780727610143197	0.1384705761127179
Alcanivoracaceae	Alcanivoracaceae	4.50300912521165	1.0236911906042365	1.0150062074834052	1.0085565812866946	0.31318733920716585	NA
Alicyclobacillaceae	Alicyclobacillaceae	2.1877269126820527	0.24349547036047964	1.1422857074309796	0.21316512040416333	0.8311981728992963	NA
Alteromonadaceae	Alteromonadaceae	533.6410479669381	4.539665470986737	1.3848434924838302	3.2781072342293895	0.001045056866789934	0.01219233011254923
Amoebophilaceae	Amoebophilaceae	1.8522573198456955	0.4459022514040504	1.0832450073832385	0.4116356395504676	0.680606505117935	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1633202251123704	-0.7730916794852831	1.0873739408885836	-0.7109713139286065	0.4771020121740589	NA
Anaerolineaceae	Anaerolineaceae	14.910061512060508	2.828837996013193	1.179345082218669	2.398651623400488	0.01645556217578989	0.061708358159212086
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.0242805704199833	0.3837486482392227	1.1082063643205393	0.34627905108134416	0.7291330106958351	NA
Anaplasmataceae	Anaplasmataceae	4.548553919273457	1.6136010488882495	1.120810230599086	1.4396737331936749	0.14995972813668673	NA
Aphanizomenonaceae	Aphanizomenonaceae	2.9587659761240195	1.0255380771393356	1.1210934512898822	0.9147659153297125	0.36031453198350066	NA
Aphanothecaceae	Aphanothecaceae	2.609198359343422	0.8906146439491134	1.083756220069709	0.8217850356529696	0.41119925196913804	NA
Aquificaceae	Aquificaceae	1.7560195141182144	-1.2411576907435793	0.7576596374757159	-1.638146773766024	0.10139107973940356	NA
Archangiaceae	Archangiaceae	3.385637260577491	1.0908709779393744	1.1658648473393347	0.9356753318610586	0.3494403752450813	NA
Ardenticatenaceae	Ardenticatenaceae	3.27286233521643	0.8571702825429933	1.2409378466166352	0.6907439279735339	0.4897264784310824	NA
Atopobiaceae	Atopobiaceae	6.037233084475412	0.7648064843763754	1.2608734704299254	0.6065687813350503	0.5441371234260114	0.6270766635465275
Aurantimonadaceae	Aurantimonadaceae	1.9788697711534935	0.1164610077583857	1.1220553221991876	0.10379257194745654	0.9173339613584117	NA
Azonexaceae	Azonexaceae	3.0721408338774565	1.137173979547266	1.1938030521901084	0.9525641415148397	0.3408109528798645	NA
Bacillaceae	Bacillaceae	4737.407366964818	4.232248171997557	1.187894474305064	3.562814933097054	3.668993425519354e-4	0.005503490138279031
Bacteriovoracaceae	Bacteriovoracaceae	2.13977430703033	0.6122493596121567	1.1403055520047967	0.5369169329534066	0.5913249939797456	NA
Bacteroidaceae	Bacteroidaceae	43.62299927711821	2.6853463236410224	1.416038326963613	1.8963796900887318	0.05790985551686281	0.1266778089431374
Baekduiaceae	Baekduiaceae	2.808128997811379	1.1016011159160493	1.1157306923160213	0.9873360332405645	0.3234779315571727	NA
Barnesiellaceae	Barnesiellaceae	3.08654596144199	0.6778282858553909	1.183463270967885	0.5727497443169783	0.5668141509367993	NA
Bartonellaceae	Bartonellaceae	3.5539884071315475	0.5627495661519755	0.9523681695077584	0.5908949754618936	0.554590792797695	NA
Bdellovibrionaceae	Bdellovibrionaceae	3.6916225558931965	-0.5323570234573959	0.7589320675760958	-0.7014554348159996	0.4830188371286675	NA
Beijerinckiaceae	Beijerinckiaceae	1.9924647784014218	0.35771334866906884	1.0642862568186409	0.3361063307707682	0.736790684597337	NA
Bernardetiaceae	Bernardetiaceae	1.7770246607707028	-0.21884277224874465	1.1227583469101665	-0.19491529308243438	0.8454592616636518	NA
Beutenbergiaceae	Beutenbergiaceae	1.7246098279896453	0.13391422390040403	1.0815830265351198	0.12381317070905026	0.9014632033406027	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.07553989095509	2.248071808644231	1.157338139831655	1.9424502928515197	0.05208261190990534	0.12428805114863774
Blattabacteriaceae	Blattabacteriaceae	1.8407387690176173	-0.9698613553297597	0.8362906690784122	-1.1597180157451017	0.24616363273262784	NA
Bogoriellaceae	Bogoriellaceae	1.9592922113454998	0.2136204563835603	1.0873444490595308	0.19646070439622473	0.8442495866344067	NA
Borreliaceae	Borreliaceae	3.5140654052685503	1.3062434339131053	1.1061869816517031	1.1808522931292211	0.23766140601042265	NA
Brachyspiraceae	Brachyspiraceae	2.7535515682917047	0.7939135007881811	1.1265008315162595	0.7047606877658324	0.4809591770678971	NA
Bradymonadaceae	Bradymonadaceae	1.26803310298394	-0.4267436147062359	1.0891330673184256	-0.3918195374940999	0.6951915581742643	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	42.32137937315207	2.064872762186238	0.9282220660422367	2.2245460840965188	0.026111725534875365	0.08012231505741896
Brevibacteriaceae	Brevibacteriaceae	7.884410867022074	2.0247050808833285	1.5092557259008854	1.341525525553178	0.17974988792027974	0.25181943347026137
Brucellaceae	Brucellaceae	3.446220322830044	-1.4446188146340122	0.7896301693422092	-1.8294878675132593	0.06732655519659202	NA
Budviciaceae	Budviciaceae	2.26942672018336	-1.2059921749228588	0.7183594019935099	-1.6788144925452713	0.09318820323191428	NA
Burkholderiaceae	Burkholderiaceae	1108.5351773088732	0.22045581953765334	0.9685648857564196	0.22761079074788476	0.8199488303284478	0.8529375558505081
Caedimonadaceae	Caedimonadaceae	2.073897236209012	-0.2083649878815528	1.1081437559587848	-0.188030647432807	0.8508526264755009	NA
Caldilineaceae	Caldilineaceae	1.936786614363905	0.4468867506951421	1.0830535574911828	0.41261740714865824	0.6798869457058714	NA
Caldisericaceae	Caldisericaceae	1.2804399932316817	-0.4587846883018222	1.0861833083118677	-0.42238237762543	0.6727459385284487	NA
Calditrichaceae	Calditrichaceae	1.2266920012087186	-0.5610035637845989	1.0816285367641105	-0.5186656460294063	0.6039939222840592	NA
Calotrichaceae	Calotrichaceae	3.5363238841211198	1.2898566830984322	1.1437160516784612	1.1277770222823245	0.2594140997436436	NA
Campylobacteraceae	Campylobacteraceae	41.65989356797957	0.5562458390826459	0.9910374700850503	0.5612762946641253	0.5746091991215369	0.6350943779764355
Candidatus Babeliaceae	Candidatus Babeliaceae	1.4356887624652217	-0.7409193735620812	0.9081639329503514	-0.8158432048221261	0.414589819048304	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.493253607928884	-0.12934915038405087	1.0741729090045113	-0.1204174386635063	0.9041524778620692	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.3009458296584382	-0.3093074327104364	1.0859415246944961	-0.28482881046237984	0.7757752985063502	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.2188078818211625	-0.5229593697613817	1.0854044637934717	-0.48181059430476897	0.6299405026828979	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2338072274631031	-0.652998142169436	1.083844698475924	-0.6024831261228348	0.5468525919352744	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.693090167832906	0.16926897981605335	1.0715714267021426	0.15796331966128835	0.8744857024389485	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.6775750894078338	0.029277016124239368	1.0777005961293904	0.02716618718537326	0.9783271844642388	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.4443268187002443	-0.21933311471055358	1.0792169233368294	-0.20323357609367151	0.8389524704864038	NA
Cardiobacteriaceae	Cardiobacteriaceae	3.22017421053838	0.8572693065699395	1.300899474809001	0.6589819760637573	NA	NA
Carnobacteriaceae	Carnobacteriaceae	9.22855804712261	1.158900230625211	1.0431736199174262	1.1109370564000125	0.2665954435719879	0.3588784817315222
Casimicrobiaceae	Casimicrobiaceae	1.6389120005405355	0.12071172783661739	1.0909178771964811	0.11065152598546742	0.9118926864950166	NA
Catenulisporaceae	Catenulisporaceae	1.5533303712107942	-0.0525025105724777	1.088345659118374	-0.048240657857732364	0.9615244476054149	NA
Caulobacteraceae	Caulobacteraceae	34.01353913677537	1.676332023484624	0.9099424574401732	1.8422395941392142	0.06544011120255638	0.132138686082085
Cellulomonadaceae	Cellulomonadaceae	4.1152839077318575	1.513625103091804	1.2271972650288712	1.233399997070719	0.2174265661011635	NA
Cellvibrionaceae	Cellvibrionaceae	3.529578943469475	0.37809798773854775	0.8681155469432056	0.43553878175537836	0.6631713953987223	NA
Chamaesiphonaceae	Chamaesiphonaceae	3.028356362098799	1.316186337985516	1.1281572747638093	1.1666691935847973	0.24334398828198553	NA
Chelatococcaceae	Chelatococcaceae	1.5349227645769237	-0.08553383276540723	1.097889061871729	-0.07790753705077035	0.9379016039368935	NA
Chitinophagaceae	Chitinophagaceae	36.52312813805933	4.658757997323628	1.3718036680519392	3.396082184223492	6.835783147927825e-4	0.00897196538165527
Chlamydiaceae	Chlamydiaceae	1.8894448777439308	-0.9277227615595844	0.7920190268194697	-1.1713389832123902	0.24146254774948006	NA
Chlorobiaceae	Chlorobiaceae	11.349313237798427	2.2738183658054285	1.3518898466928648	1.6819553541051309	0.09257749759216018	0.15935470897011178
Chloroflexaceae	Chloroflexaceae	1.552228122591634	-0.47093756731244485	1.0779236597483957	-0.43689324661671225	0.6621887698711989	NA
Christensenellaceae	Christensenellaceae	1.8536286832225308	0.26074769813426846	1.076920575172601	0.2421234250190435	0.8086845275900842	NA
Chromatiaceae	Chromatiaceae	4.441170577075712	0.3548972198038165	0.7787666079342925	0.4557170481990678	0.6485934610634096	NA
Chromobacteriaceae	Chromobacteriaceae	3.9866366755022624	1.4662844908159378	1.1028285739284074	1.3295670111201934	0.1836609733110729	NA
Chroococcaceae	Chroococcaceae	2.5505430088844903	0.8015457319004453	1.098563747066409	0.7296306054526951	0.4656160092405477	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.2322961634393106	-0.6634020997544113	1.0909362091127197	-0.6081034749905034	0.5431188476438886	NA
Chrysiogenaceae	Chrysiogenaceae	1.2836502642915575	-1.5478112248495741	0.8163429140123646	-1.896030697739517	0.05795598542894769	NA
Chthonomonadaceae	Chthonomonadaceae	1.267146179712701	-0.4380315690506628	1.084982832458155	-0.4037221197852977	0.6864170717705813	NA
Clostridiaceae	Clostridiaceae	59.65188949511348	-0.14244706042564473	1.0493363574912222	-0.13574966635694438	0.89201918302431	0.8994529109912628
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	5.029973211269312	1.2528879944142763	1.3855116822027451	0.9042781887067036	0.3658479092943983	0.4415405801828945
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.1898576521790525	-0.675587169050559	1.0877445388701092	-0.621089920389141	0.534540460852845	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	2.3344340657851124	0.1859292573770622	1.115294140888319	0.166708718857764	0.8675992448899075	NA
Cohaesibacteraceae	Cohaesibacteraceae	1.3067014853521868	-0.3886958428011075	1.0842280232082002	-0.35850008898586433	0.719969101300046	NA
Coleofasciculaceae	Coleofasciculaceae	1.260987861950562	-0.5086903646994108	1.0831409481684242	-0.4696437389423776	0.638609569814939	NA
Colwelliaceae	Colwelliaceae	3.4639783565999593	-0.572089366430335	0.7741907669335315	-0.7389514198113034	0.4599364971128027	NA
Comamonadaceae	Comamonadaceae	5923.438805743264	5.629489397041695	0.986040613654877	5.70918613197414	1.1351769183439573e-8	1.0946274782481347e-6
Conexibacteraceae	Conexibacteraceae	2.8523066513917423	0.6411555561597172	0.9861470204270301	0.6501622403950259	0.5155874288113846	NA
Coprothermobacteraceae	Coprothermobacteraceae	1.3395479603743188	-0.33211863084723214	1.0784987746177195	-0.3079453019916074	0.7581239536517632	NA
Coriobacteriaceae	Coriobacteriaceae	2.4513619843417316	0.6159908076473386	1.122766231777677	0.5486367421934659	0.5832547656929741	NA
Corynebacteriaceae	Corynebacteriaceae	138.5632398536238	3.735329194975584	1.1782596891476802	3.1702087658431357	0.0015232945002376683	0.01454053841135956
Coxiellaceae	Coxiellaceae	2.693802107664707	-1.0590057631514993	0.7230922869437469	-1.4645513197596656	0.14304337173179762	NA
Crocinitomicaceae	Crocinitomicaceae	1.4365054265837067	-0.027511377617529847	1.090352476154451	-0.025231636758930785	0.9798702024995167	NA
Cryomorphaceae	Cryomorphaceae	1.7373795203899964	0.21422494792285734	1.087493084859627	0.19698971046837452	0.8438355898764124	NA
Cyanobacteriaceae	Cyanobacteriaceae	1.2169730447670473	-0.7722004963585913	1.0867421733094151	-0.7105645803797584	0.4773540984532134	NA
Cyanothecaceae	Cyanothecaceae	1.5181262165656237	-0.30514935876588545	1.098750474435793	-0.2777239836211031	0.7812242483157432	NA
