Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4174646131709718	-0.7065121560367082	1.123925288681186	-0.6286113170971798	0.5296035494388576	NA
Acetobacteraceae	Acetobacteraceae	16.74654955351243	2.220485066212838	1.1143031732617776	1.9927117857100372	0.04629301608244605	0.13493077771580048
Acholeplasmataceae	Acholeplasmataceae	2.557516949149187	0.6655477531672938	1.2422964464798207	0.5357398832244865	0.5921383353268019	NA
Acidaminococcaceae	Acidaminococcaceae	1.6758126468552055	-0.0317019774353576	1.1121366067350422	-0.02850547067992552	0.9772590048319848	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9151047935684693	-0.581771605256327	0.8204834371164474	-0.7090595360473545	0.4782875318896131	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.6789582251847937	0.16137209446451506	1.1279926096001958	0.14306130473825673	0.886241764875328	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.5972791407269478	-0.06404250987362742	1.100947521629202	-0.058170356547836324	0.9536129327734606	NA
Acidobacteriaceae	Acidobacteriaceae	4.204783124098438	1.9012614955066325	1.1784051262708666	1.6134192334373902	0.10665345732325822	0.24580848264378818
Acidothermaceae	Acidothermaceae	1.4511300650365975	-0.4144808172838888	1.1558399693012908	-0.3585970621300143	0.7198965449006431	NA
Actinomycetaceae	Actinomycetaceae	74.31579815580179	2.597017293815425	1.480456650774639	1.7542001601036767	0.07939621581192638	0.2092697899233694
Actinopolysporaceae	Actinopolysporaceae	1.2290936635827934	-0.8558049454144595	1.124405256743961	-0.7611178801250796	0.44658666173985234	NA
Aerococcaceae	Aerococcaceae	4.8376187932595505	1.5669111566003422	1.1699119601127173	1.3393410872125586	0.18045965872202624	0.32904664176790727
Aeromonadaceae	Aeromonadaceae	17.459314545632388	0.3216886483300444	0.7416222181086974	0.43376349909044315	0.6644601900362037	0.7206837445777285
Akkermansiaceae	Akkermansiaceae	2.6781468139418223	1.3813100930667572	1.141738911065324	1.2098300930971129	0.2263440963192613	NA
Alcaligenaceae	Alcaligenaceae	15.395861018576765	1.8614189160885923	0.9116379603398955	2.0418400692689236	0.04116739815959158	0.127512337650313
Alcanivoracaceae	Alcanivoracaceae	4.50300912521165	0.664440884469061	1.035899767246591	0.641414261763121	0.5212535694131086	0.6228538414173586
Alicyclobacillaceae	Alicyclobacillaceae	2.1877269126820527	0.9064892020259164	1.1563432837712575	0.7839274156282763	0.4330827019785273	NA
Alteromonadaceae	Alteromonadaceae	533.6410479669381	3.9692179744629414	1.4315236900039823	2.7727225208909396	0.005558949881077389	0.037324377772948183
Amoebophilaceae	Amoebophilaceae	1.8522573198456955	0.22886521975593294	1.1035161993662117	0.20739633898204513	0.835700341516468	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1633202251123704	-0.8625825112014962	1.1233001642531726	-0.7679002804873488	0.4425464307784308	NA
Anaerolineaceae	Anaerolineaceae	14.910061512060508	2.9758655095719737	1.201544811633406	2.476699562729182	0.013260347065751351	0.06418377580095205
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.0242805704199833	0.09741535214726642	1.1317865773370996	0.08607219249451437	0.9314090287448421	NA
Anaplasmataceae	Anaplasmataceae	4.548553919273457	1.3961496602983954	1.1348723875591051	1.2302261255128852	0.2186124392169349	0.34634105538862725
