Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4174646131709718	-0.10838372537104131	1.1112340051023155	-0.09753456506315428	0.9223018861225826	0.9902721902194191
Acetobacteraceae	Acetobacteraceae	16.74654955351243	-0.44805624384680837	1.12729210570709	-0.39746241597759324	0.691026496506467	0.9902721902194191
Acholeplasmataceae	Acholeplasmataceae	2.557516949149187	-1.2470733213807206	1.2424843741658858	-1.0036933641261407	0.3155264365761734	0.9902721902194191
Acidaminococcaceae	Acidaminococcaceae	1.6758126468552055	0.17430776791698913	1.1221128915319134	0.15533888722998576	0.8765541601021649	0.9902721902194191
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9151047935684693	1.2636192340274583	0.8461896289255327	1.4933050356950908	0.1353573580299379	0.8211631778468924
Acidimicrobiaceae	Acidimicrobiaceae	1.6789582251847937	0.5735262271067816	1.1528094607023927	0.4975030537634026	0.6188343499835631	0.9902721902194191
Acidithiobacillaceae	Acidithiobacillaceae	1.5972791407269478	0.1736246938808057	1.1099916225858932	0.15641982367066945	0.8757021124694071	0.9902721902194191
Acidobacteriaceae	Acidobacteriaceae	4.204783124098438	-0.9049753290264461	1.1914475368770991	-0.7595595282344325	0.4475179186533441	0.9902721902194191
Acidothermaceae	Acidothermaceae	1.4511300650365975	0.6970645235434613	1.173237010435524	0.5941378573496415	0.552419912142436	0.9902721902194191
Actinomycetaceae	Actinomycetaceae	74.31579815580179	-2.3908612617011427	1.4849329530573459	-1.6100802778863317	0.10738033200098898	0.7576617532325858
Actinopolysporaceae	Actinopolysporaceae	1.2290936635827934	0.6754793408427778	1.127682527913928	0.5989977889365107	0.5491743590157083	NA
Aerococcaceae	Aerococcaceae	4.8376187932595505	-1.203017524960129	1.1772946913261566	-1.021849103562165	0.3068523246641817	0.9902721902194191
Aeromonadaceae	Aeromonadaceae	17.459314545632388	0.009003636791178719	0.7466194695911273	0.01205920439780307	0.9903783801990571	0.9958474292556724
