Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4174646131709718	0.40985882790821704	0.7913190848293228	0.5179438178173325	0.6044974687083547	0.8580352899757283
Acetobacteraceae	Acetobacteraceae	16.74654955351243	-0.6903812835551069	0.8817105432194291	-0.7830021869017091	0.43362582783072395	0.8003740404238735
Acholeplasmataceae	Acholeplasmataceae	2.557516949149187	-1.0319777165236568	0.7933298881869947	-1.3008178966785766	0.1933207945743823	0.7630001573095302
Acidaminococcaceae	Acidaminococcaceae	1.6758126468552055	0.6895517276734491	0.8357929287455823	0.8250269940766041	0.40935626543417303	0.8003740404238735
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9151047935684693	1.4488618225721772	0.9379975120954103	1.5446329056199068	0.12243508219911814	0.749350935707236
Acidimicrobiaceae	Acidimicrobiaceae	1.6789582251847937	0.8180389162025342	1.009472909005639	0.8103624266730715	0.41773190601310994	0.8003740404238735
Acidithiobacillaceae	Acidithiobacillaceae	1.5972791407269478	0.480060190870961	0.824298109899057	0.5823866209395395	0.5603062913077044	0.8580352899757283
Acidobacteriaceae	Acidobacteriaceae	4.204783124098438	0.13437127532707918	0.7487244797767484	0.1794669186816831	0.8575710906586465	0.9478497171538295
Acidothermaceae	Acidothermaceae	1.4511300650365975	0.9637342634987506	1.014637587365391	0.949831028831865	0.3421981168190373	0.8003740404238735
Actinomycetaceae	Actinomycetaceae	74.31579815580179	-2.984553665734862	1.297420074656498	-2.3003757410837395	0.021426941975757178	0.6899190811897902
Actinopolysporaceae	Actinopolysporaceae	1.2290936635827934	0.7954184713716043	0.9846748425950204	0.8077981044741143	0.4192068165108247	0.8003740404238735
Aerococcaceae	Aerococcaceae	4.8376187932595505	-0.6098429937636205	0.8878493856381027	-0.6868766297848172	0.49216047513525957	0.8224843976359518
Aeromonadaceae	Aeromonadaceae	17.459314545632388	-0.9394231127324393	0.6247725456156399	-1.5036241898349554	0.13267815903162988	0.749350935707236
Akkermansiaceae	Akkermansiaceae	2.6781468139418223	0.30039022979808594	0.7950885252839605	0.37780727585120616	0.7055737683018131	0.8813732930638809
