Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4174646131709718	0.4396831159370942	0.37791548646952206	1.1634429698676916	0.24464982407605035	0.9897660260848226
Acetobacteraceae	Acetobacteraceae	16.74654955351243	0.4992508475525897	0.3410296433034769	1.4639514697797524	0.14320720875642273	0.9897660260848226
Acholeplasmataceae	Acholeplasmataceae	2.557516949149187	-0.0485146892129884	0.3455876947234919	-0.14038315007658325	0.8883572703052619	0.9897660260848226
Acidaminococcaceae	Acidaminococcaceae	1.6758126468552055	0.11303685303295968	0.3200031358266971	0.3532367041996008	0.7239109932432002	0.9897660260848226
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9151047935684693	-0.06431398416784853	0.27962665350484445	-0.22999947738077234	0.8180921758210311	0.9897660260848226
Acidimicrobiaceae	Acidimicrobiaceae	1.6789582251847937	0.13139723261786243	0.31364895966479794	0.4189308734143066	0.6752666529948876	0.9897660260848226
Acidithiobacillaceae	Acidithiobacillaceae	1.5972791407269478	-0.08337527724327848	0.321462811175684	-0.2593621232215029	0.7953558512971445	0.9897660260848226
Acidobacteriaceae	Acidobacteriaceae	4.204783124098438	-0.3633909857744669	0.26619924190488553	-1.3651090182454708	0.17221878801484175	0.9897660260848226
Acidothermaceae	Acidothermaceae	1.4511300650365975	0.1294036557018267	0.3730454440123397	0.34688442863692026	0.7286781453168056	0.9897660260848226
Actinomycetaceae	Actinomycetaceae	74.31579815580179	0.419640388077118	0.5274706890109249	0.795571008626086	0.42628142296902616	0.9897660260848226
Actinopolysporaceae	Actinopolysporaceae	1.2290936635827934	0.23440885030125827	0.3990216506593974	0.5874589760076662	0.5568954948741733	0.9897660260848226
Aerococcaceae	Aerococcaceae	4.8376187932595505	-0.5586890714595686	0.3340802003159743	-1.6723202121261853	0.09446119608030942	0.9897660260848226
Aeromonadaceae	Aeromonadaceae	17.459314545632388	-0.1807503704915846	0.2591343151289161	-0.6975161525854402	0.48547983439612047	0.9897660260848226
Akkermansiaceae	Akkermansiaceae	2.6781468139418223	-0.6109699762830981	0.26648811028443886	-2.292672553499565	0.021866863839729918	0.5811389371923369
Alcaligenaceae	Alcaligenaceae	15.395861018576765	-0.2872213454655787	0.26899286751223284	-1.0677656553570771	0.2856262339691041	0.9897660260848226
Alcanivoracaceae	Alcanivoracaceae	4.50300912521165	0.3592503061351755	0.28762646593019026	1.2490168628027751	0.21165890626233758	0.9897660260848226
Alicyclobacillaceae	Alicyclobacillaceae	2.1877269126820527	-0.6629937316654368	0.29933270101905635	-2.2149057867995143	0.026766531835262	0.5841401947577767
Alteromonadaceae	Alteromonadaceae	533.6410479669381	0.570447496523795	0.520203930063392	1.0965843653935492	0.2728231251094878	0.9897660260848226
Amoebophilaceae	Amoebophilaceae	1.8522573198456955	0.21703703164811744	0.29376548377931005	0.7388105261922653	0.4600220591104249	0.9897660260848226
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1633202251123704	0.08949083171621307	0.40369694257513605	0.2216782498905278	0.8245643629441834	0.9897660260848226
Anaerolineaceae	Anaerolineaceae	14.910061512060508	-0.1470275135587807	0.3311294745027144	-0.4440182009758707	0.6570294248343621	0.9897660260848226
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.0242805704199833	0.28633329609195635	0.31720755507198767	0.902668588795041	0.36670181218019315	0.9897660260848226
Anaplasmataceae	Anaplasmataceae	4.548553919273457	0.21745138858985388	0.25040143042985646	0.8684111277501959	0.38516930523996207	0.9897660260848226
Aphanizomenonaceae	Aphanizomenonaceae	2.9587659761240195	0.00436231291836212	0.27020007034704807	0.01614475123103823	0.9871189118395445	0.9968390532815322
Aphanothecaceae	Aphanothecaceae	2.609198359343422	0.39847871769739046	0.2726416229288719	1.4615476295097742	0.14386521449284997	0.9897660260848226
Aquificaceae	Aquificaceae	1.7560195141182144	-0.04914867525798928	0.31287201771890044	-0.1570887534664313	0.8751749009720833	0.9897660260848226
Archangiaceae	Archangiaceae	3.385637260577491	-0.0080868626716869	0.29397449285476346	-0.02750872224714466	0.978053983133982	0.9968390532815322
Ardenticatenaceae	Ardenticatenaceae	3.27286233521643	0.3898748640695537	0.36228656035189655	1.0761505027701277	0.2818599523004243	0.9897660260848226
