Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4174646131709718	-0.09475467290006115	1.1565366542803133	-0.08192967559599297	0.9347026360469713	0.9989967448875479
Acetobacteraceae	Acetobacteraceae	16.74654955351243	-0.5499556191293041	1.1737651547348589	-0.4685397388999278	0.6393986597837624	0.9989967448875479
Acholeplasmataceae	Acholeplasmataceae	2.557516949149187	-0.5392763658903803	1.2976507075812471	-0.4155789865021252	0.6777181058896817	0.9989967448875479
Acidaminococcaceae	Acidaminococcaceae	1.6758126468552055	-0.12614720795329706	1.1601342129845749	-0.10873501232996938	0.9134126706653434	0.9989967448875479
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9151047935684693	0.8054419532289375	0.8872435160406796	0.9078025803143862	0.3639825348763632	0.9989967448875479
Acidimicrobiaceae	Acidimicrobiaceae	1.6789582251847937	0.4260159531796376	1.2104383694364982	0.3519517919594395	0.7248744165967166	0.9989967448875479
Acidithiobacillaceae	Acidithiobacillaceae	1.5972791407269478	0.04417906216070791	1.1548764948881445	0.038254360839673054	0.9694848789024176	0.9989967448875479
Acidobacteriaceae	Acidobacteriaceae	4.204783124098438	-0.9343975123786827	1.2274420252472034	-0.7612559234237541	0.44650422153080577	0.9989967448875479
Acidothermaceae	Acidothermaceae	1.4511300650365975	0.2713737197319344	1.2192488817305254	0.22257450779595023	0.8238666786053267	0.9989967448875479
Actinomycetaceae	Actinomycetaceae	74.31579815580179	0.1510184496508704	1.5585013368014868	0.09689978833178653	0.9228059769041064	0.9989967448875479
Actinopolysporaceae	Actinopolysporaceae	1.2290936635827934	0.4643231119079712	1.1820751539756074	0.39280337662655307	0.6944647105400866	0.9989967448875479
Aerococcaceae	Aerococcaceae	4.8376187932595505	-0.191590917563757	1.2409649366190076	-0.15438866313640087	0.8773032919957848	0.9989967448875479
Aeromonadaceae	Aeromonadaceae	17.459314545632388	-0.21763032390189874	0.7795084714449879	-0.27918917096368917	0.7800996536818279	0.9989967448875479
Akkermansiaceae	Akkermansiaceae	2.6781468139418223	-0.3610061283522209	1.2022722513202055	-0.3002698664597831	0.7639713163979456	0.9989967448875479
