Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4174646131709718	-0.04553449844076478	0.7207215031006979	-0.06317904800240541	0.9496239287146109	NA
Acetobacteraceae	Acetobacteraceae	16.74654955351243	0.8846753374561505	0.7877035393433263	1.1231069726989742	0.26139206513018054	0.48839043748007416
Acholeplasmataceae	Acholeplasmataceae	2.557516949149187	-0.7579784241143535	0.6838838371065445	-1.1083438195020032	0.267713357768377	0.4910703293235754
Acidaminococcaceae	Acidaminococcaceae	1.6758126468552055	0.5300364340429458	0.7609365795182549	0.6965579633174017	0.486079470886272	0.6902328486585062
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9151047935684693	1.590621928206083	0.871939225997162	1.8242348558031958	0.06811657417432528	0.1915357135198849
Acidimicrobiaceae	Acidimicrobiaceae	1.6789582251847937	1.518454419211406	0.9007894695959626	1.6856929065705986	0.09185496385075242	0.23085672330631582
Acidithiobacillaceae	Acidithiobacillaceae	1.5972791407269478	0.6836424927967077	0.734824797599488	0.9303476080693225	0.35219113564816484	0.5619229355285327
Acidobacteriaceae	Acidobacteriaceae	4.204783124098438	0.8884125937996425	0.6587221488423711	1.3486909395120934	0.1774362569597627	0.3760589326609896
Acidothermaceae	Acidothermaceae	1.4511300650365975	1.207877399466027	0.9202736049290464	1.3125198777804292	0.1893447836141104	NA
Actinomycetaceae	Actinomycetaceae	74.31579815580179	-0.1629768369286936	1.1808801663150186	-0.1380130190832733	0.8902301282736559	0.9398712134933765
Actinopolysporaceae	Actinopolysporaceae	1.2290936635827934	0.8510177530298418	0.8923657363370407	0.9536647569225114	0.3402533651633794	NA
Aerococcaceae	Aerococcaceae	4.8376187932595505	-0.20742793601007217	0.7813580750064176	-0.26547103388976745	0.790646621169938	0.9017816884026602
Aeromonadaceae	Aeromonadaceae	17.459314545632388	-1.2211352894185044	0.5675796830657291	-2.151478155142297	0.031438478224619294	0.12755039736845541
Akkermansiaceae	Akkermansiaceae	2.6781468139418223	1.072467562077789	0.6961755736409623	1.540513058320675	0.12343534225293348	0.28044509759866487
Alcaligenaceae	Alcaligenaceae	15.395861018576765	-0.11812490187723942	0.5935600628647371	-0.19901086556788478	0.8422542451049648	0.9122264594690009
Alcanivoracaceae	Alcanivoracaceae	4.50300912521165	-0.5704773365625051	0.580877240477797	-0.9820962103684119	0.32605245227326624	0.5383656770093466
Alicyclobacillaceae	Alicyclobacillaceae	2.1877269126820527	1.5322124225636404	0.852833911140372	1.7966129190557554	0.07239709200459617	0.19769975124332032
Alteromonadaceae	Alteromonadaceae	533.6410479669381	5.202901422382461	1.1851420922479734	4.390107697983805	1.1329453515477486e-5	4.0219559979945077e-4
Amoebophilaceae	Amoebophilaceae	1.8522573198456955	0.1598629573698785	0.6673300156892721	0.2395560721253624	0.8106744225672159	0.9100060711821711
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1633202251123704	0.41435518856171355	0.8178608859677605	0.5066328463323128	0.6124124571305705	NA
Anaerolineaceae	Anaerolineaceae	14.910061512060508	1.4886921515239708	0.7977002407162695	1.866230039227827	0.062009188046715756	0.18121174400229986
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.0242805704199833	0.7799381682043849	0.7799476732050441	0.9999878132841654	0.3173164055557706	0.5343751215413688
Anaplasmataceae	Anaplasmataceae	4.548553919273457	-1.3951551502317743	0.4692085497577134	-2.9734222680984703	0.0029449898939169707	0.024599327349188814
Aphanizomenonaceae	Aphanizomenonaceae	2.9587659761240195	-0.8901421842581506	0.5366092145350233	-1.6588276163492026	0.09715053375809957	0.24109854884105578
Aphanothecaceae	Aphanothecaceae	2.609198359343422	0.3894926850705711	0.5747189462737875	0.6777098399067265	0.4979556862349073	0.7000961133203647
Aquificaceae	Aquificaceae	1.7560195141182144	0.7429800788298897	0.759826458053777	0.9778286488377389	0.3281590791455009	0.5387120143197819
Archangiaceae	Archangiaceae	3.385637260577491	-0.44623990423107257	0.6317135029829472	-0.7063960199108149	0.4799418953217823	0.6849422023687747
Ardenticatenaceae	Ardenticatenaceae	3.27286233521643	0.9255795511317351	0.8737061446220916	1.0593716855820907	0.2894305394178069	0.5042838846297985
Atopobiaceae	Atopobiaceae	6.037233084475412	-1.6273070475610083	0.9120100548564986	-1.7843082309186373	0.07437359351138484	0.2011628624498409
