Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4174646131709718	-0.46902237881996195	0.40302026501532395	-1.163768722156263	0.24451775083726418	NA
Acetobacteraceae	Acetobacteraceae	16.74654955351243	1.676955996293753	0.4265058003051707	3.9318480430837472	8.429534504222472e-5	4.603822690767658e-4
Acholeplasmataceae	Acholeplasmataceae	2.557516949149187	-0.43379766308103707	0.3939828088140658	-1.1010573389910556	0.27087170257896664	0.41808458441536156
Acidaminococcaceae	Acidaminococcaceae	1.6758126468552055	0.14093968223978287	0.405820680496872	0.3472954657392558	0.728369356868477	0.7986752793461293
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9151047935684693	0.5999373864324268	0.3886240128107703	1.5437475983362605	0.12264949040953552	0.22186277246056108
Acidimicrobiaceae	Acidimicrobiaceae	1.6789582251847937	0.8479257769360157	0.43472005734588787	1.9505099031153237	0.05111537419798847	0.11341223650178692
Acidithiobacillaceae	Acidithiobacillaceae	1.5972791407269478	0.33302793364584454	0.3896278488201869	0.8547333940689049	0.3926987589455945	0.5361848439449464
Acidobacteriaceae	Acidobacteriaceae	4.204783124098438	0.7834635018248001	0.3528291434794688	2.2205181071455056	0.02638361793064886	0.06874263754407593
Acidothermaceae	Acidothermaceae	1.4511300650365975	0.6698339397788032	0.46554380830415404	1.438820424266453	0.15020140806743357	NA
Actinomycetaceae	Actinomycetaceae	74.31579815580179	0.27969711745415526	0.612520635784613	0.45663297057065694	0.6479348768406106	0.741989939607796
Actinopolysporaceae	Actinopolysporaceae	1.2290936635827934	0.26675551059304425	0.45739345133236375	0.5832079795108546	0.559753300131152	NA
Aerococcaceae	Aerococcaceae	4.8376187932595505	-0.6090115496428237	0.41544738292140126	-1.4659174053770436	0.14267078956946647	0.25046216876844646
Aeromonadaceae	Aeromonadaceae	17.459314545632388	-0.055078215992987616	0.31012564496682354	-0.17759968221550895	0.859037374130982	0.9035800527896255
Akkermansiaceae	Akkermansiaceae	2.6781468139418223	0.583343475533696	0.3536737016914702	1.6493832386853007	0.09906914636639257	0.19010565924361816
Alcaligenaceae	Alcaligenaceae	15.395861018576765	0.05058787138259135	0.31403297341262587	0.16109095434421483	0.8720217645869812	0.9086099539582149
Alcanivoracaceae	Alcanivoracaceae	4.50300912521165	-0.17669717045296895	0.3317327419524175	-0.5326491723820067	0.5942764566919099	0.6945453238703803
Alicyclobacillaceae	Alicyclobacillaceae	2.1877269126820527	0.6681118534025652	0.3979842838432625	1.6787392882722136	0.09320286540291839	0.1812987244823892
Alteromonadaceae	Alteromonadaceae	533.6410479669381	5.303428986870113	0.6137670564169959	8.640784694164068	5.582823962365404e-18	3.9638050132794365e-16
Amoebophilaceae	Amoebophilaceae	1.8522573198456955	-0.18474977187074323	0.3694511413980942	-0.5000655057434782	0.6170289536053899	0.7152498890772683
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1633202251123704	0.1459401875769125	0.4536073748968739	0.3217323960177929	0.7476554332088281	NA
Anaerolineaceae	Anaerolineaceae	14.910061512060508	1.749289935546264	0.42406891818426684	4.125013318675152	3.707133036719434e-5	2.3396128498407093e-4
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.0242805704199833	0.7873030571287236	0.43767048761280286	1.7988488586994533	0.07204259220566343	0.14614354418863154
Anaplasmataceae	Anaplasmataceae	4.548553919273457	-0.802279225213542	0.2809948285331632	-2.855138756117202	0.004301802998144548	0.014373082958506492
Aphanizomenonaceae	Aphanizomenonaceae	2.9587659761240195	-0.10895577517407835	0.34240220840300245	-0.3182099078223204	0.750325717727046	0.8133301673071797
Aphanothecaceae	Aphanothecaceae	2.609198359343422	-0.004683895952533897	0.30883157697015384	-0.015166505959287183	0.9878993429602486	0.9913901533594015
Aquificaceae	Aquificaceae	1.7560195141182144	0.24932437242528005	0.391470081853113	0.6368925340221306	0.5241948462191124	0.6611298349882976
Archangiaceae	Archangiaceae	3.385637260577491	0.031350385604515085	0.37689910226618245	0.08317978317277627	0.9337085877151554	0.9470472818253719
Ardenticatenaceae	Ardenticatenaceae	3.27286233521643	0.27018773762290466	0.4403364620733131	0.6135938331128259	0.5394837596936496	0.6691177726655639
