Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4174646131709718	-0.013629052470980157	0.5188175304319126	-0.026269452498326434	0.9790424198741499	NA
Acetobacteraceae	Acetobacteraceae	16.74654955351243	0.10189937528249576	0.5821028243554383	0.17505390975439575	0.861037273654857	0.9480138276369893
Acholeplasmataceae	Acholeplasmataceae	2.557516949149187	-0.7077969554903405	0.5629365674164888	-1.2573298599852312	0.20863421577307292	0.6991076353097707
Acidaminococcaceae	Acidaminococcaceae	1.6758126468552055	0.3004549758702862	0.5331188020293169	0.5635797775779136	0.5730401525805207	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9151047935684693	0.4581772807985207	0.5201824844621337	0.8808010544074238	0.37842550896001365	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.6789582251847937	0.14751027392714405	0.6297581022844282	0.23423322922254602	0.814803919271475	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.5972791407269478	0.1294456317200978	0.5397311024175057	0.2398335599714354	0.8104592890219215	NA
Acidobacteriaceae	Acidobacteriaceae	4.204783124098438	0.02942218335223664	0.5011604824810131	0.058708107244571754	0.953184601830833	0.9788078438155328
Acidothermaceae	Acidothermaceae	1.4511300650365975	0.4256908038115268	0.631915169495543	0.6736518196759782	0.5005326998356042	NA
Actinomycetaceae	Actinomycetaceae	74.31579815580179	-2.541879711352013	0.8148630435162427	-3.1193950094772527	0.0018122283231428694	0.05129334309801514
Actinopolysporaceae	Actinopolysporaceae	1.2290936635827934	0.21115622893480665	0.6184468593573837	0.34142986699651934	0.7327799938757741	NA
Aerococcaceae	Aerococcaceae	4.8376187932595505	-1.011426607396372	0.5919058099392952	-1.7087627632850946	0.08749490284945449	0.5390814982014777
Aeromonadaceae	Aeromonadaceae	17.459314545632388	0.22663396069307745	0.405428066938042	0.5589991891896126	0.5761622735394601	0.8901379530283134
Akkermansiaceae	Akkermansiaceae	2.6781468139418223	-0.18873385674600704	0.5221018659992898	-0.3614885696391359	0.7177342482411969	0.9151779875689026
Alcaligenaceae	Alcaligenaceae	15.395861018576765	-0.13253373635260352	0.41659673598833874	-0.31813436089022396	0.7503830203256704	0.9151779875689026
Alcanivoracaceae	Alcanivoracaceae	4.50300912521165	-0.46257924725159993	0.4662071171994686	-0.9922183299781834	0.3210910327703194	0.7853041899536227
Alicyclobacillaceae	Alicyclobacillaceae	2.1877269126820527	0.04857362145653408	0.5717823592495084	0.08495124179817173	0.932300153922454	NA
Alteromonadaceae	Alteromonadaceae	533.6410479669381	-1.3433493022970544	0.8350732612841153	-1.6086604188851035	0.10769061512146665	0.5559164186000035
Amoebophilaceae	Amoebophilaceae	1.8522573198456955	-0.2701816038385845	0.5207552271306081	-0.5188264846179289	0.6038817471650538	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1633202251123704	0.39506214095514347	0.5833385746016556	0.6772432994422142	0.4982515994290827	NA
Anaerolineaceae	Anaerolineaceae	14.910061512060508	-0.07065687152858512	0.5930478529527333	-0.11914193968798764	0.9051629042913631	0.9532156980679245
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.0242805704199833	0.27005670660610037	0.6165613449813047	0.43800460214431547	0.661382947310454	NA
Anaplasmataceae	Anaplasmataceae	4.548553919273457	-0.8300997027727252	0.39670901377538065	-2.0924649401657742	0.03639694485472472	0.3159916576023828
Aphanizomenonaceae	Aphanizomenonaceae	2.9587659761240195	0.373066543513214	0.43906977331737596	0.849674849385607	0.39550588513850354	0.8499893101301881
Aphanothecaceae	Aphanothecaceae	2.609198359343422	-0.07901086832392819	0.42789565399902113	-0.18464984999382333	0.8535036835430251	0.9480138276369893
Aquificaceae	Aquificaceae	1.7560195141182144	-0.013753314273359053	0.5521666613730875	-0.02490790414466227	0.9801284225955799	NA
Archangiaceae	Archangiaceae	3.385637260577491	0.15385921761634294	0.5038925948071226	0.30534129535131666	0.7601062275306539	0.9151779875689026
Ardenticatenaceae	Ardenticatenaceae	3.27286233521643	0.19036807395116792	0.5945682771204868	0.3201786595025328	0.7488328996149868	0.9151779875689026
Atopobiaceae	Atopobiaceae	6.037233084475412	-1.9377162444207017	0.6742942191726485	-2.8736954719829244	0.004056999372520695	0.08609854223905031
Aurantimonadaceae	Aurantimonadaceae	1.9788697711534935	-0.22633461739515473	0.5209964008005391	-0.43442645102227073	0.6639787932278738	NA
Azonexaceae	Azonexaceae	3.0721408338774565	-1.409581865300398	0.6138565192366063	-2.2962725345873296	0.02166030347484891	0.22036513022056503
Bacillaceae	Bacillaceae	4737.407366964818	0.38595819033331624	0.6788450642509479	0.5685512212704834	0.5696607357743895	0.8901379530283134
Bacteriovoracaceae	Bacteriovoracaceae	2.13977430703033	-0.03658869169560085	0.6408683958790425	-0.05709236394067183	0.9544716191958927	NA
Bacteroidaceae	Bacteroidaceae	43.62299927711821	-0.24497420599652925	0.6972007487631446	-0.35136824857276894	0.7253120996627223	0.9151779875689026
Baekduiaceae	Baekduiaceae	2.808128997811379	0.053053676324323694	0.549552399933609	0.09653979553311579	0.9230918692452795	0.963445612163106
Barnesiellaceae	Barnesiellaceae	3.08654596144199	-0.22627591454761298	0.44244555834299665	-0.5114209201128364	0.6090563491859605	0.8901379530283134
Bartonellaceae	Bartonellaceae	3.5539884071315475	-0.11105586949277457	0.3971688226326159	-0.2796187997754851	0.779769982099366	0.9151779875689026
Bdellovibrionaceae	Bdellovibrionaceae	3.6916225558931965	-1.0422277436758067	0.519188562962175	-2.007416607425802	0.0447053219525848	0.3712485431714651
Beijerinckiaceae	Beijerinckiaceae	1.9924647784014218	0.37018557194804974	0.4877738830607291	0.7589286446112588	0.44789524266364533	NA
Bernardetiaceae	Bernardetiaceae	1.7770246607707028	0.11461057684222788	0.44497134852532455	0.2575684417031742	0.7967399879542434	NA
Beutenbergiaceae	Beutenbergiaceae	1.7246098279896453	0.2114018575877777	0.6190161368911862	0.3415126763083706	0.7327176635642081	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.07553989095509	-0.3326066444536801	0.6060808494351931	-0.5487826331480962	0.5831546299252298	0.8901379530283134
Blattabacteriaceae	Blattabacteriaceae	1.8407387690176173	-0.6719307136109658	0.5501254990074269	-1.2214135044154615	0.22192949664824196	NA
Bogoriellaceae	Bogoriellaceae	1.9592922113454998	0.5012213694860923	0.5205860599016761	0.9628021341577199	0.3356468295324577	NA
Borreliaceae	Borreliaceae	3.5140654052685503	-0.31465906331592075	0.41569534413197856	-0.7569463256148956	0.44908201978501633	0.8664107654438193
Brachyspiraceae	Brachyspiraceae	2.7535515682917047	-0.36715748882960175	0.4836899141632332	-0.7590761727268419	0.4478069916580562	0.8664107654438193
Bradymonadaceae	Bradymonadaceae	1.26803310298394	-0.0031430872647865366	0.6084107762215675	-0.0051660611343969775	0.9958780979150584	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	42.32137937315207	1.5749600755495299	0.5066486785302244	3.108584197078044	0.0018798607418120735	0.05129334309801514
Brevibacteriaceae	Brevibacteriaceae	7.884410867022074	-0.6516581299950216	0.7751416577957292	-0.8406955340887525	0.4005185230979944	0.8499893101301881
Brucellaceae	Brucellaceae	3.446220322830044	-0.2158906386620404	0.6666614855937117	-0.32383847473920546	0.7460603258305888	0.9151779875689026
Budviciaceae	Budviciaceae	2.26942672018336	0.052606692872608184	0.4421706941338357	0.11897372116815425	0.905296175352811	NA
Burkholderiaceae	Burkholderiaceae	1108.5351773088732	-0.1960614370635818	0.5542488706788777	-0.353742600906762	0.7235317932762604	0.9151779875689026
Caedimonadaceae	Caedimonadaceae	2.073897236209012	-0.29967989344868684	0.40493963536451805	-0.7400606591126141	0.4592631885062165	NA
Caldilineaceae	Caldilineaceae	1.936786614363905	0.13114195503129109	0.5923744474300089	0.22138354481737832	0.824793803912762	NA
Caldisericaceae	Caldisericaceae	1.2804399932316817	0.20797094955570028	0.618780235223849	0.3360982425052168	0.736796783693485	NA
Calditrichaceae	Calditrichaceae	1.2266920012087186	0.2546683782381579	0.5723390334757795	0.4449607022110175	0.6563481536708586	NA
Calotrichaceae	Calotrichaceae	3.5363238841211198	-0.7316638653525134	0.44791992263283403	-1.633470244082597	0.10237013396402703	0.5559164186000035
Campylobacteraceae	Campylobacteraceae	41.65989356797957	-0.28315580832849696	0.5547662185507536	-0.5104056427015338	0.6097673045088465	0.8901379530283134
Candidatus Babeliaceae	Candidatus Babeliaceae	1.4356887624652217	-0.469117778065952	0.5828553407159298	-0.804861421514518	0.42089965276250435	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.493253607928884	0.5069096781764267	0.48559997595405685	1.0438832439818448	0.2965394114516932	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.3009458296584382	0.28857680818534376	0.6232053973743944	0.463052485426373	0.6433267466631668	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.2188078818211625	0.13865360343781033	0.6137750035054981	0.22590298178633517	0.8212768786395634	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2338072274631031	-0.07132978984811034	0.600272600151943	-0.11882899507666202	0.9054108366810752	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.693090167832906	0.5439627808445885	0.4954319170878181	1.0979566759486108	0.27222340773581954	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.6775750894078338	-0.1534817659787546	0.5345898745116815	-0.2871018949226297	0.7740343012925619	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.4443268187002443	-0.3407364706891194	0.5868019125450784	-0.5806669395661587	0.5614649475170161	NA
Cardiobacteriaceae	Cardiobacteriaceae	3.22017421053838	-1.018800332903288	0.6342183474800553	-1.6063873537422801	NA	NA
Carnobacteriaceae	Carnobacteriaceae	9.22855804712261	-1.1042218334081269	0.5873071855766996	-1.8801435782261864	0.06008851269848373	0.43052454441695787
Casimicrobiaceae	Casimicrobiaceae	1.6389120005405355	-0.3842587414158173	0.5936328395455261	-0.6473003442835109	0.5174375787544188	NA
Catenulisporaceae	Catenulisporaceae	1.5533303712107942	-0.026716605705530784	0.5840050012354487	-0.045747220741282076	0.963511726474279	NA
Caulobacteraceae	Caulobacteraceae	34.01353913677537	-0.02065087297334216	0.5372427231997153	-0.03843862761016007	0.9693379633473576	0.979595507933044
Cellulomonadaceae	Cellulomonadaceae	4.1152839077318575	0.2636430051125933	0.561144587033648	0.4698307908595836	0.6384759139522458	0.8901379530283134
Cellvibrionaceae	Cellvibrionaceae	3.529578943469475	-0.1112807403134141	0.525227610797533	-0.21187145920306746	0.8322073173646286	0.9461404620038337
Chamaesiphonaceae	Chamaesiphonaceae	3.028356362098799	-0.3962418535686823	0.5986867073782536	-0.6618517643458125	0.5080662275883884	0.8846135055066775
Chelatococcaceae	Chelatococcaceae	1.5349227645769237	0.07642275070644353	0.5764031012839614	0.13258559944630544	0.8945211218411193	NA
Chitinophagaceae	Chitinophagaceae	36.52312813805933	-0.5092400385666302	0.6717234837448771	-0.7581096252993909	0.44838535795888246	0.8664107654438193
Chlamydiaceae	Chlamydiaceae	1.8894448777439308	-0.40606268485421715	0.4877876332844507	-0.83245793280992	0.40515051354492987	NA
Chlorobiaceae	Chlorobiaceae	11.349313237798427	0.8582432199157864	0.5304280193741011	1.6180201432957924	0.10565825667793699	0.5559164186000035
Chloroflexaceae	Chloroflexaceae	1.552228122591634	0.4064875149769527	0.41500308328875474	0.979480710735161	0.3273425149166277	NA
Christensenellaceae	Christensenellaceae	1.8536286832225308	-0.47897117412480655	0.5368834677387286	-0.8921324699048011	0.372321932879603	NA
Chromatiaceae	Chromatiaceae	4.441170577075712	0.47155625566957954	0.4286668050105745	1.100053118547276	0.2713089785865894	0.7138140934218745
Chromobacteriaceae	Chromobacteriaceae	3.9866366755022624	0.5744753262503545	0.41098897645733445	1.397787675967002	0.16217683627901627	0.63852476170048
Chroococcaceae	Chroococcaceae	2.5505430088844903	0.3497031275262871	0.43430900105673015	0.805194289492997	0.420707571279623	0.8664107654438193
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.2322961634393106	0.20113566940043154	0.5959161025505249	0.3375234677156223	0.7357223243058273	NA
Chrysiogenaceae	Chrysiogenaceae	1.2836502642915575	0.21147926284670743	0.6193034950027764	0.3414792013175371	0.7327428598734956	NA
Chthonomonadaceae	Chthonomonadaceae	1.267146179712701	0.21014998703120835	0.6183290886220669	0.33986754124656027	0.7339562814600444	NA
Clostridiaceae	Clostridiaceae	59.65188949511348	-1.1833478081804278	0.616397144431126	-1.9197814572495164	0.05488551001707762	0.43052454441695787
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	5.029973211269312	-2.203157227911841	0.6381310467264871	-3.452515340248205	5.553858957577702e-4	0.03535956869657803
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.1898576521790525	0.06870380044898673	0.6101174988862281	0.11260749048241657	0.9103417462805891	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	2.3344340657851124	-0.7202870042532258	0.4099217751813808	-1.7571328186567197	0.07889517296050261	0.5381777869805714
Cohaesibacteraceae	Cohaesibacteraceae	1.3067014853521868	0.3038816130863729	0.5941532457550738	0.5114532576527255	0.6090337106523719	NA
Coleofasciculaceae	Coleofasciculaceae	1.260987861950562	-0.04217907358807148	0.5771476929673729	-0.0730819409001015	0.9417409122996622	NA
Colwelliaceae	Colwelliaceae	3.4639783565999593	-1.1831052804565665	0.4437739265684099	-2.6660089960787388	0.007675763895742053	0.122172575340561
Comamonadaceae	Comamonadaceae	5923.438805743264	0.6336046902320507	0.5619945974590536	1.1274213188111912	0.25956438965055945	0.7082399774750979
Conexibacteraceae	Conexibacteraceae	2.8523066513917423	0.0823962225664881	0.6332688198814247	0.13011255248903023	0.896477379095053	0.9532156980679245
Coprothermobacteraceae	Coprothermobacteraceae	1.3395479603743188	0.5608105682000347	0.5870243263679668	0.9553446816588989	0.33940341877164354	NA
Coriobacteriaceae	Coriobacteriaceae	2.4513619843417316	0.19993201676873654	0.6033803748210166	0.33135319793595086	0.7403777125018334	0.9151779875689026
Corynebacteriaceae	Corynebacteriaceae	138.5632398536238	-1.1305333092380383	0.677488552276848	-1.6687120475152453	0.09517446039010923	0.5508582404397231
Coxiellaceae	Coxiellaceae	2.693802107664707	-0.6335346877287898	0.5308919270551596	-1.1933402175523486	0.23273615776890666	0.7082399774750979
Crocinitomicaceae	Crocinitomicaceae	1.4365054265837067	0.24488210398159937	0.5166708912318123	0.47396148716210384	0.6355273710976164	NA
