Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4174646131709718	0.31510415500815586	1.261687472485646	0.24974818398360593	0.8027820932116854	0.9099035796702478
Acetobacteraceae	Acetobacteraceae	16.74654955351243	-1.2403369026844109	1.307423908107499	-0.9486876406289703	0.3427795018497886	0.8073425142768149
Acholeplasmataceae	Acholeplasmataceae	2.557516949149187	-1.571254082414037	1.3624397794406802	-1.153264978110872	0.2488016402729682	0.8073425142768149
Acidaminococcaceae	Acidaminococcaceae	1.6758126468552055	0.563404519720152	1.2936272662579031	0.4355230709924054	0.6631827965127299	0.8429268139679187
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9151047935684693	2.2543037758011146	1.1512108423990057	1.9582023490183396	0.050206273615360064	0.5269040052888244
Acidimicrobiaceae	Acidimicrobiaceae	1.6789582251847937	1.2440548693821718	1.3969287524094274	0.8905642948764723	0.3731629613200306	0.8096108692966745
Acidithiobacillaceae	Acidithiobacillaceae	1.5972791407269478	0.5242392530316689	1.272886135236409	0.411850862790884	0.6804487382837164	0.8429268139679187
Acidobacteriaceae	Acidobacteriaceae	4.204783124098438	-0.8000262370516036	1.3149044644181476	-0.6084291739062728	0.542902867156553	0.8287135694102641
Acidothermaceae	Acidothermaceae	1.4511300650365975	1.2351079832306848	1.41656547145252	0.8719032110561243	0.38326118179766144	0.811921933028105
Actinomycetaceae	Actinomycetaceae	74.31579815580179	-2.8335352160839915	1.795639982153234	-1.578008534141777	0.11456364923473136	0.6417212859211431
Actinopolysporaceae	Actinopolysporaceae	1.2290936635827934	1.2597415832795755	1.3633693232402622	0.9239914393009819	0.3554907729344376	0.8073425142768149
Aerococcaceae	Aerococcaceae	4.8376187932595505	-0.8014339113273775	1.350535758120684	-0.5934192460350697	0.5529006118512061	0.8287135694102641
Aeromonadaceae	Aeromonadaceae	17.459314545632388	-1.157053436634338	0.8851042021516138	-1.3072510940764246	0.19112744787652242	0.7967222827212339
Akkermansiaceae	Akkermansiaceae	2.6781468139418223	-0.060615898554134955	1.302196892275902	-0.04654895040349398	0.9628727195635475	0.9733672451173735
Alcaligenaceae	Alcaligenaceae	15.395861018576765	-2.1370101639157273	1.044086145800202	-2.0467757114791456	0.04068011149860409	0.5204248746890384
Alcanivoracaceae	Alcanivoracaceae	4.50300912521165	-1.5592360627352184	1.1412830614926268	-1.3662132693846976	0.17187203380721383	0.7607926279634567
Alicyclobacillaceae	Alicyclobacillaceae	2.1877269126820527	0.8039759930469362	1.3964547433473788	0.5757264937349574	0.5648000647302132	0.8287135694102641
Alteromonadaceae	Alteromonadaceae	533.6410479669381	1.5543770781789603	1.7612363455456432	0.8825488311720047	0.37748008533672905	0.811921933028105
Amoebophilaceae	Amoebophilaceae	1.8522573198456955	0.06334791338891967	1.2398637001627286	0.05109264299019758	0.9592516983811088	0.9723562297797578
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1633202251123704	0.8730596062924492	1.3139404847907015	0.6644590195662625	0.5063965693128969	0.8287135694102641
Anaerolineaceae	Anaerolineaceae	14.910061512060508	-1.0769270366194261	1.3913313495810131	-0.7740262856462862	0.43891524712032687	0.8287135694102641
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.0242805704199833	0.5591797088434154	1.3234733965195447	0.42250921727171836	0.6726533743632429	0.8429268139679187
Anaplasmataceae	Anaplasmataceae	4.548553919273457	-2.906233639182491	1.1934826663856783	-2.435086592404125	0.01488822634509995	0.35717418651530314
Aphanizomenonaceae	Aphanizomenonaceae	2.9587659761240195	-1.6758177035546937	1.2152700877312013	-1.3789672933391235	0.16790483829633013	0.7607926279634567
Aphanothecaceae	Aphanothecaceae	2.609198359343422	-0.5175647129723304	1.203612571172522	-0.4300093945247971	0.6671888073718432	0.8429268139679187
Aquificaceae	Aquificaceae	1.7560195141182144	1.8693005360666688	1.0324300561379787	1.8105832205807528	0.0702053915049574	0.5565281219968611
Archangiaceae	Archangiaceae	3.385637260577491	-1.2649822736263057	1.2958054644029715	-0.9762131032601662	0.32895887118546996	0.8073425142768149
Ardenticatenaceae	Ardenticatenaceae	3.27286233521643	0.20176690983912507	1.4827719610716599	0.136074133539253	0.8917626757513819	0.9561963950975801
Atopobiaceae	Atopobiaceae	6.037233084475412	-2.0290183782076916	1.506226057734155	-1.3470875555426143	0.1779520355985191	0.7607926279634567
Aurantimonadaceae	Aurantimonadaceae	1.9788697711534935	-0.636230912251456	1.2499522005351218	-0.5090041939036363	0.6107492844396283	0.8429268139679187
Azonexaceae	Azonexaceae	3.0721408338774565	0.3099754401898922	1.4264879907960384	0.21729971944377413	0.8279747757230171	0.9099035796702478
Bacillaceae	Bacillaceae	4737.407366964818	-2.2541062484310452	1.5039229611220675	-1.498817630092748	0.13392094964017062	0.7003931115079136
Bacteriovoracaceae	Bacteriovoracaceae	2.13977430703033	0.8475228690856876	1.400675953265548	0.6050813302746902	0.5451249585706401	0.8287135694102641
Bacteroidaceae	Bacteroidaceae	43.62299927711821	-6.180109681200082	1.7010417801035735	-3.6331322096179117	2.8000145615271233e-4	0.05194027011632814
Baekduiaceae	Baekduiaceae	2.808128997811379	0.25090334443830287	1.3084388241660023	0.19175779547678007	0.8479319317038704	0.9197125745595383
Barnesiellaceae	Barnesiellaceae	3.08654596144199	-2.7748932019834167	1.2851668106271235	-2.1591696727908425	0.03083700594876357	0.4400203541150494
Bartonellaceae	Bartonellaceae	3.5539884071315475	-1.4825794897857634	1.0493278206612768	-1.4128849541523214	0.15768955370039048	0.7405420813018337
Bdellovibrionaceae	Bdellovibrionaceae	3.6916225558931965	0.5532287537614469	0.9333633950832265	0.5927260021935147	0.5533645368351647	0.8287135694102641
Beijerinckiaceae	Beijerinckiaceae	1.9924647784014218	0.8786857676868428	1.295054917131563	0.6784930554397317	0.49745912551562044	0.8287135694102641
Bernardetiaceae	Bernardetiaceae	1.7770246607707028	-1.6396342187831452	1.208584641983385	-1.3566565069802419	0.1748903780801176	0.7607926279634567
Beutenbergiaceae	Beutenbergiaceae	1.7246098279896453	1.2591587222942766	1.3645972263961128	0.9227328752673064	0.3561464290878257	0.8073425142768149
Bifidobacteriaceae	Bifidobacteriaceae	18.07553989095509	-1.4179654636830576	1.3786239278541894	-1.028536814887656	0.3036973825376649	0.8073425142768149
Blattabacteriaceae	Blattabacteriaceae	1.8407387690176173	-0.06466052847980398	0.9619737852468261	-0.06721651823725446	0.9464093352120805	0.9723562297797578
Bogoriellaceae	Bogoriellaceae	1.9592922113454998	0.3151547956196644	1.2664507227937205	0.2488488418439608	0.8034777088622315	0.9099035796702478
Borreliaceae	Borreliaceae	3.5140654052685503	-1.93902292926123	1.187036681643408	-1.6334987446021678	0.10236414454049893	0.6309645400959372
Brachyspiraceae	Brachyspiraceae	2.7535515682917047	-0.24249113678756976	1.2848215033869104	-0.18873527268055548	0.8503003047814598	0.9197125745595383
