Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4174646131709718	0.4234878803791972	0.723498358959379	0.5853335742023072	0.5583234438006477	0.9526325871995748
Acetobacteraceae	Acetobacteraceae	16.74654955351243	-0.7922806588376026	0.8188261934892245	-0.9675809898819862	0.3332536751137514	0.9526325871995748
Acholeplasmataceae	Acholeplasmataceae	2.557516949149187	-0.3241807610333164	0.6994586282626097	-0.4634738180849256	0.6430247774852889	0.9552497200661966
Acidaminococcaceae	Acidaminococcaceae	1.6758126468552055	0.38909675180316283	0.7821609610213666	0.497463784557938	0.6188620353616492	0.9552497200661966
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9151047935684693	0.9906845417736563	0.8992636788184455	1.1016619097474614	0.2706086823745298	0.9526325871995748
Acidimicrobiaceae	Acidimicrobiaceae	1.6789582251847937	0.6705286422753902	0.9395978716967909	0.7136336325075995	0.4754537549785274	0.9526325871995748
Acidithiobacillaceae	Acidithiobacillaceae	1.5972791407269478	0.3506145591508632	0.7601375255497342	0.4612514806413451	0.6446181907461326	0.9552497200661966
Acidobacteriaceae	Acidobacteriaceae	4.204783124098438	0.10494909197484253	0.6881290971936097	0.152513666989022	0.8787818118354214	0.960324905241783
Acidothermaceae	Acidothermaceae	1.4511300650365975	0.5380434596872237	0.9588569657405577	0.5611300526681521	0.5747088822960831	0.9526325871995748
Actinomycetaceae	Actinomycetaceae	74.31579815580179	-0.4426739543828489	1.2080555899399268	-0.36643508632318966	0.7140404425268514	0.9552497200661966
Actinopolysporaceae	Actinopolysporaceae	1.2290936635827934	0.5842622424367976	0.9186679268132706	0.6359885061662279	0.5247839135748804	0.9526325871995748
Aerococcaceae	Aerococcaceae	4.8376187932595505	0.40158361363275147	0.7964328897558396	0.5042278122841762	0.6141012983414373	0.9552497200661966
Aeromonadaceae	Aeromonadaceae	17.459314545632388	-1.1660570734255167	0.583222006677628	-1.9993365477891625	0.04557195229460583	0.9526325871995748
Akkermansiaceae	Akkermansiaceae	2.6781468139418223	0.489124086544093	0.7230826636273883	0.676442834475345	0.498759529169456	0.9526325871995748
Alcaligenaceae	Alcaligenaceae	15.395861018576765	-0.16871277325983078	0.6091163117915077	-0.2769795685878445	0.7817957945283311	0.9552497200661966
Alcanivoracaceae	Alcanivoracaceae	4.50300912521165	-0.3937801661095361	0.597566155559994	-0.6589733411868264	0.5099128877929329	0.9526325871995748
Alicyclobacillaceae	Alicyclobacillaceae	2.1877269126820527	0.8641005691610754	0.8825480313566667	0.9790974977676471	0.32753180789365754	0.9526325871995748
