Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7641854820820146	-0.16955794762323045	0.6314518597368934	-0.26852078271474256	0.7882984797862347	0.9992637545848465
Amarillovirales	Amarillovirales	15.95188445655081	-0.035307942516725435	0.31077798029820913	-0.11361146784867274	0.9095457961887506	0.9992637545848465
Articulavirales	Articulavirales	1.0613624883959445	7.302991722408823e-4	0.791440380632153	9.227469182929041e-4	0.9992637545848465	0.9992637545848465
Blubervirales	Blubervirales	1.5946958217292777	-0.7858753489231175	0.6772049701008225	-1.1604689623085847	0.2458579234176976	0.9992637545848465
Bunyavirales	Bunyavirales	21460.575709640016	0.3344902201339029	0.27009080082594494	1.2384361818729952	0.2155543716341396	0.9992637545848465
Caudovirales	Caudovirales	1527629.0148120958	0.02692159163568974	0.2112080278811748	0.1274648123263372	0.8985725216683238	0.9992637545848465
Chitovirales	Chitovirales	3353.3943843229763	0.022583675751727143	0.223073576025968	0.10123868615034072	0.9193609873552294	0.9992637545848465
Herpesvirales	Herpesvirales	6.46559415393125	-0.2610801196919971	0.3929059603996911	-0.6644850066066913	0.5063799420267786	0.9992637545848465
Martellivirales	Martellivirales	1.2306883271402014	0.24474555101109297	0.732311129270985	0.3342097931172191	0.7382212546273917	0.9992637545848465
Mononegavirales	Mononegavirales	1.2626057949727094	0.09340468030420289	0.7097245520320387	0.1316069453096592	0.8952951917517993	0.9992637545848465
Nidovirales	Nidovirales	1.2633849247059352	-0.04171388697171751	0.6977021442756355	-0.05978752869539404	0.952324858467563	0.9992637545848465
Ortervirales	Ortervirales	7555.122166126835	0.04473735050744029	0.16873750851017566	0.26512985110682974	0.7909094320889429	0.9992637545848465
Petitvirales	Petitvirales	1.0613624883959445	7.302991722408823e-4	0.791440380632153	9.227469182929041e-4	0.9992637545848465	0.9992637545848465
Picornavirales	Picornavirales	1.471044986365407	-0.16839934991167943	0.6860038319071414	-0.24547873069967666	0.8060857748837096	0.9992637545848465
Pimascovirales	Pimascovirales	1.1992870107632465	-0.16851191945577568	0.7386262850883748	-0.22814232698964085	0.8195355954450226	0.9992637545848465
Reovirales	Reovirales	1.3326203440965798	-0.6517792082164281	0.6937886861502602	-0.9394491741182217	0.3475001758761814	0.9992637545848465
Rowavirales	Rowavirales	1.1337863119254066	7.307010226763841e-4	0.7894364331487335	9.255983027815448e-4	0.9992614795101576	0.9992637545848465
Sepolyvirales	Sepolyvirales	2.262560137508699	-0.4304040891727477	0.5497074821417792	-0.7829693121436155	0.43364513314554765	0.9992637545848465
Stellavirales	Stellavirales	1.0613624883959445	7.302991722408823e-4	0.791440380632153	9.227469182929041e-4	0.9992637545848465	0.9992637545848465
Tolivirales	Tolivirales	1.097354993806868	7.305941781031453e-4	0.7899928139522588	9.248111694181776e-4	0.9992621075514467	0.9992637545848465
Tubulavirales	Tubulavirales	1.1642410668273422	-0.31989237476025656	0.7553733112624528	-0.4234891145751781	0.6719384389259638	0.9992637545848465
Tymovirales	Tymovirales	1.440854186108129	-0.4936462883604872	0.671241720936906	-0.7354225355233661	0.46208220141754325	0.9992637545848465
Zurhausenvirales	Zurhausenvirales	1.2478556023955492	0.15209913523695523	0.7775740324383915	0.1956072719661022	0.8449175680331963	0.9992637545848465
