Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.752543749982688	-0.21839252705147313	0.6985789771791164	-0.31262396119240365	0.7545663715823776	0.8957919208069277
Amarillovirales	Amarillovirales	15.885565714306328	2.0794349162051224	0.48807622516019716	4.260471641540431	2.0399596586301555e-5	1.2239757951780934e-4
Articulavirales	Articulavirales	1.0540298258624312	-0.11783665147112787	0.8682871076204848	-0.13571162169395298	0.8920492599429458	0.8957919208069277
Blubervirales	Blubervirales	1.5873631591957644	-0.11782109213886831	0.8995418596109206	-0.1309789987870376	0.8957919208069277	0.8957919208069277
Bunyavirales	Bunyavirales	21355.595947427388	3.427364014115625	0.5627810825801984	6.090048369078242	1.1287657900697647e-9	1.3545189480837176e-8
Caudovirales	Caudovirales	1520358.1809194922	1.958155895656833	0.34474348164262875	5.680037476928179	1.3466523220314556e-8	1.0773218576251645e-7
Chitovirales	Chitovirales	3336.7165851109894	1.6909053200773427	0.24237681208573778	6.976349369093963	3.0294882054483015e-12	7.270771693075924e-11
Herpesvirales	Herpesvirales	6.425928898368406	1.0229310357077652	0.4984800008715955	2.0521004532161045	0.040159900918898574	0.19276752441071315
Martellivirales	Martellivirales	1.2230505337879967	0.5588527744501938	0.776864224719564	0.7193699447956057	0.4719130101132685	0.8957919208069277
Mononegavirales	Mononegavirales	1.2550402598224357	0.1447332077759727	0.8303085347591848	0.17431256179722376	0.8616198274897768	0.8957919208069277
Nidovirales	Nidovirales	1.2554275744991665	0.36737078652683997	0.8001684730825523	0.4591167971309697	0.646150295082756	0.8957919208069277
Ortervirales	Ortervirales	7502.242231819853	-0.2025472870926177	0.22670969771284905	-0.8934213628089457	0.37163156664114205	0.8957919208069277
Petitvirales	Petitvirales	1.0540298258624312	-0.11783665147112787	0.8682871076204848	-0.13571162169395298	0.8920492599429458	0.8957919208069277
Piccovirales	Piccovirales	1.0540298258624312	-0.11783665147112787	0.8682871076204848	-0.13571162169395298	0.8920492599429458	0.8957919208069277
Picornavirales	Picornavirales	1.4631876877680972	-0.6314004939501193	0.8274460597633295	-0.7630714854460916	0.44542076447384416	0.8957919208069277
Pimascovirales	Pimascovirales	1.191266261189247	-0.3105010614564977	0.8489085943804963	-0.36576501111181525	0.714540430462879	0.8957919208069277
Reovirales	Reovirales	1.3245995945225804	-0.1178342203033279	0.8728519460088968	-0.1349990921623343	0.8926125921102845	0.8957919208069277
Rowavirales	Rowavirales	1.1262339096841092	-0.11783596142839388	0.8696276329895446	-0.13550162961508677	0.8922152758944955	0.8957919208069277
Sepolyvirales	Sepolyvirales	2.2500446881975282	-0.28558026371788814	0.7442107749138666	-0.3837357282967861	0.7011743288503891	0.8957919208069277
Stellavirales	Stellavirales	1.0540298258624312	-0.11783665147112787	0.8682871076204848	-0.13571162169395298	0.8920492599429458	0.8957919208069277
Tolivirales	Tolivirales	1.0897172004546634	-0.1178363649580153	0.8688430065686413	-0.135624461573779	0.8921181665886103	0.8957919208069277
Tubulavirales	Tubulavirales	1.1567985344399367	-0.11783579852565748	0.8699449440011974	-0.13545201835841153	0.8922544983496913	0.8957919208069277
Tymovirales	Tymovirales	1.43154867278664	0.827774639109098	0.7111560323489093	1.1639845567716043	0.2444302702703059	0.8957919208069277
Zurhausenvirales	Zurhausenvirales	1.239790342173724	-0.7711367663313812	0.8080930706506912	-0.9542672673958803	0.33994837237910347	0.8957919208069277
