Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.752543749982688	-0.2788568809701044	0.6890809319657506	-0.4046794331902431	0.6857131619119283	0.984522602845317
Amarillovirales	Amarillovirales	15.885565714306328	1.0698088453794203	0.4505506900341933	2.3744472465422928	0.017575247448502248	0.21090296938202696
Articulavirales	Articulavirales	1.0540298258624312	-0.0641475269462284	0.8682871055211722	-0.07387824434836575	0.941107267028476	0.984522602845317
Blubervirales	Blubervirales	1.5873631591957644	-0.06425483216169134	0.8995418575419387	-0.07143061951255074	0.9430550409959738	0.984522602845317
Bunyavirales	Bunyavirales	21355.595947427388	0.039877346857288776	0.5626791255731235	0.07087049269274248	0.9435008277267621	0.984522602845317
Caudovirales	Caudovirales	1520358.1809194922	0.45775807545114156	0.34474286392143955	1.3278246581935227	0.18423603893859114	0.984522602845317
Chitovirales	Chitovirales	3336.7165851109894	0.9555483060287275	0.24216625665368532	3.945835886604253	7.952206899315383e-5	0.001908529655835692
Herpesvirales	Herpesvirales	6.425928898368406	0.7164437967222762	0.4817187533696973	1.487265736927701	0.13694464006817644	0.984522602845317
Martellivirales	Martellivirales	1.2230505337879967	0.41991274912239096	0.752568587712715	0.5579727296333662	0.5768630060066993	0.984522602845317
Mononegavirales	Mononegavirales	1.2550402598224357	0.006269605426601518	0.8076752463967091	0.007762532595337274	0.9938064572901405	0.9938064572901405
Nidovirales	Nidovirales	1.2554275744991665	0.42104748390511254	0.800168470777431	0.5261985435342503	0.5987502658692105	0.984522602845317
Ortervirales	Ortervirales	7502.242231819853	0.217580434362433	0.22673520544819814	0.959623512953498	0.33724473084477097	0.984522602845317
Petitvirales	Petitvirales	1.0540298258624312	-0.0641475269462284	0.8682871055211722	-0.07387824434836575	0.941107267028476	0.984522602845317
Piccovirales	Piccovirales	1.0540298258624312	-0.0641475269462284	0.8682871055211722	-0.07387824434836575	0.941107267028476	0.984522602845317
Picornavirales	Picornavirales	1.4631876877680972	-0.06418777862915497	0.8796142996980868	-0.072972641135082	0.941827888663312	0.984522602845317
Pimascovirales	Pimascovirales	1.191266261189247	-0.42500379077386646	0.8318792333377933	-0.5108960216119365	0.6094238670988381	0.984522602845317
Reovirales	Reovirales	1.3245995945225804	-0.2573202849994569	0.8512430680319006	-0.302287671598183	0.7624327756509759	0.984522602845317
Rowavirales	Rowavirales	1.1262339096841092	-0.4269327856564448	0.8307521915131325	-0.5139111157550235	0.6073141355443756	0.984522602845317
Sepolyvirales	Sepolyvirales	2.2500446881975282	-0.2310613704407951	0.744296494273144	-0.31044264243974734	0.7562243708178263	0.984522602845317
Stellavirales	Stellavirales	1.0540298258624312	-0.0641475269462284	0.8682871055211722	-0.07387824434836575	0.941107267028476	0.984522602845317
Tolivirales	Tolivirales	1.0897172004546634	-0.2567686535955164	0.8471887638400487	-0.3030831670047916	0.7618264819853595	0.984522602845317
Tubulavirales	Tubulavirales	1.1567985344399367	-0.5771606358182833	0.8172127631511914	-0.7062550437816688	0.4800295452986702	0.984522602845317
Tymovirales	Tymovirales	1.43154867278664	0.8820711095594604	0.711240118537724	1.2401875071009167	0.21490604810486583	0.984522602845317
Zurhausenvirales	Zurhausenvirales	1.239790342173724	-0.06416278665499266	0.8725226593522836	-0.07353710068988219	0.9413787218999967	0.984522602845317
