Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.752543749982688	-0.17622861891308497	0.6562545513761221	-0.2685369854480175	0.7882860096745585	0.9125438532599743
Amarillovirales	Amarillovirales	15.885565714306328	2.4424820128187146	0.46499165543054777	5.252743752051114	1.498499518507269e-7	9.433991622873822e-7
Articulavirales	Articulavirales	1.0540298258624312	-0.1345801131316586	0.8249987808830119	-0.16312765091315037	0.8704179291120709	0.9125438532599743
Blubervirales	Blubervirales	1.5873631591957644	1.446081494435205	0.7068255615377754	2.04588171838197	0.040768009424003875	0.1630720376960155
Bunyavirales	Bunyavirales	21355.595947427388	3.162112830814114	0.5347367855643301	5.91340060414397	3.351157871547518e-9	4.0213894458570215e-8
Caudovirales	Caudovirales	1520358.1809194922	1.7176688793696169	0.3275567678714844	5.2438815126040605	1.572331937145637e-7	9.433991622873822e-7
Chitovirales	Chitovirales	3336.7165851109894	1.7059703460377653	0.23032616312195664	7.406758845431129	1.2942349768640096e-13	3.1061639444736233e-12
Herpesvirales	Herpesvirales	6.425928898368406	0.4600268714214296	0.49641665032423293	0.9266950879285869	0.3540848686281051	0.9125438532599743
Martellivirales	Martellivirales	1.2230505337879967	0.08759136055418655	0.7975144631110478	0.1098304351904777	0.9125438532599743	0.9125438532599743
Mononegavirales	Mononegavirales	1.2550402598224357	0.08759425465406215	0.7971238537703548	0.10988788535149943	0.9124982904443615	0.9125438532599743
Nidovirales	Nidovirales	1.2554275744991665	0.4497294310320908	0.7548681089108629	0.5957721961270406	0.5513274203464189	0.9125438532599743
Ortervirales	Ortervirales	7502.242231819853	-0.1014467719296107	0.21539784342961024	-0.4709739443736002	0.6376593417201821	0.9125438532599743
Petitvirales	Petitvirales	1.0540298258624312	-0.1345801131316586	0.8249987808830119	-0.16312765091315037	0.8704179291120709	0.9125438532599743
Piccovirales	Piccovirales	1.0540298258624312	-0.1345801131316586	0.8249987808830119	-0.16312765091315037	0.8704179291120709	0.9125438532599743
Picornavirales	Picornavirales	1.4631876877680972	0.2249585975825572	0.6722729538162715	0.33462389986915514	0.7379088137925003	0.9125438532599743
Pimascovirales	Pimascovirales	1.191266261189247	-0.10506800051629596	0.7729541838151808	-0.1359304376848014	0.8918762729992752	0.9125438532599743
Reovirales	Reovirales	1.3245995945225804	0.6014771429084279	0.7410655073167065	0.8116382923910352	0.41699921208492957	0.9125438532599743
Rowavirales	Rowavirales	1.1262339096841092	-0.1345788269974057	0.8262724523864505	-0.16287463851507264	0.8706171396908292	0.9125438532599743
Sepolyvirales	Sepolyvirales	2.2500446881975282	1.2112412560280643	0.5801967340445721	2.087638873084408	0.03683042265134381	0.1630720376960155
Stellavirales	Stellavirales	1.0540298258624312	-0.1345801131316586	0.8249987808830119	-0.16312765091315037	0.8704179291120709	0.9125438532599743
Tolivirales	Tolivirales	1.0897172004546634	-0.1345795638257229	0.8255269541317707	-0.16302261622367487	0.8705006277034404	0.9125438532599743
Tubulavirales	Tubulavirales	1.1567985344399367	-0.13457849946754383	0.8265739352022287	-0.16281483571656297	0.8706642269237341	0.9125438532599743
Tymovirales	Tymovirales	1.43154867278664	-0.326775158617239	0.8111588517700187	-0.40284977215521645	0.6870587434990285	0.9125438532599743
Zurhausenvirales	Zurhausenvirales	1.239790342173724	-0.5657188592828108	0.727661961367143	-0.7774473441210658	0.4368948892708822	0.9125438532599743
