Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.752543749982688	-0.26541251249390957	0.7507597503796607	-0.3535252287561899	0.7236947184497416	0.987010944809203
Amarillovirales	Amarillovirales	15.885565714306328	-0.27893017285459476	0.4389344186867561	-0.6354711797017956	0.525121157525849	0.987010944809203
Articulavirales	Articulavirales	1.0540298258624312	-0.014643489583246192	0.8979289782648748	-0.0163080710587409	0.9869886186246899	0.987010944809203
Blubervirales	Blubervirales	1.5873631591957644	-0.7480535896588147	0.6705022790947294	-1.1156615167196602	0.2645670491486059	0.987010944809203
Bunyavirales	Bunyavirales	21355.595947427388	0.3311214882957254	0.5818888609236292	0.5690459304722519	0.5693249703248797	0.987010944809203
Caudovirales	Caudovirales	1520358.1809194922	0.47565918175870303	0.3565120324468002	1.334202322693505	0.18213755853875033	0.987010944809203
Chitovirales	Chitovirales	3336.7165851109894	0.20569950128293452	0.2502467463700508	0.8219867161779506	0.4110844572667692	0.987010944809203
Herpesvirales	Herpesvirales	6.425928898368406	0.42903950011627956	0.4937753654487743	0.8688961218758682	0.38490395095331137	0.987010944809203
Martellivirales	Martellivirales	1.2230505337879967	-0.23681713409604047	0.8732640389589739	-0.27118617454848176	0.7862478458156414	0.987010944809203
Mononegavirales	Mononegavirales	1.2550402598224357	0.440964151870211	0.7783336208272948	0.566549022257972	0.5710206179311725	0.987010944809203
Nidovirales	Nidovirales	1.2554275744991665	-0.3360199230990111	0.7918315510632625	-0.42435783551161516	0.6713048660646418	0.987010944809203
Ortervirales	Ortervirales	7502.242231819853	0.04757450867475088	0.2344318836460164	0.2029353172224076	0.8391855894280511	0.987010944809203
Petitvirales	Petitvirales	1.0540298258624312	-0.014643489583246192	0.8979289782648748	-0.0163080710587409	0.9869886186246899	0.987010944809203
Piccovirales	Piccovirales	1.0540298258624312	-0.014643489583246192	0.8979289782648748	-0.0163080710587409	0.9869886186246899	0.987010944809203
Picornavirales	Picornavirales	1.4631876877680972	-0.040252961395117484	0.6964400507608391	-0.05779817135895957	0.9539093947900025	0.987010944809203
Pimascovirales	Pimascovirales	1.191266261189247	-0.23682273919167768	0.872313439925401	-0.2714881238238521	0.7860156326515657	0.987010944809203
Reovirales	Reovirales	1.3245995945225804	-0.07293849188923245	0.7211868940090659	-0.10113674069112458	0.9194419127054045	0.987010944809203
Rowavirales	Rowavirales	1.1262339096841092	-0.014645720714303385	0.899315246085309	-0.016285413572221474	0.9870066942829095	0.987010944809203
Sepolyvirales	Sepolyvirales	2.2500446881975282	-0.750482389757452	0.576330655070774	-1.3021732978359306	0.192857151021405	0.987010944809203
Stellavirales	Stellavirales	1.0540298258624312	-0.014643489583246192	0.8979289782648748	-0.0163080710587409	0.9869886186246899	0.987010944809203
Tolivirales	Tolivirales	1.0897172004546634	-0.014644431309196956	0.8985038439675406	-0.016298685205987835	0.986996106456492	0.987010944809203
Tubulavirales	Tubulavirales	1.1567985344399367	-0.014646271278731693	0.8996433814566654	-0.01628008562127924	0.987010944809203	0.987010944809203
Tymovirales	Tymovirales	1.43154867278664	0.6642606182301783	0.8167812615863818	0.8132662310837392	0.4160654336775994	0.987010944809203
Zurhausenvirales	Zurhausenvirales	1.239790342173724	-0.23680999918898088	0.8744458426546102	-0.2708115101446213	0.7865360067597937	0.987010944809203
