Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.752543749982688	-0.4416411314069945	0.7245954404785484	-0.6095002904176696	0.5421928803079379	0.89110203266428345
Amarillovirales	Amarillovirales	15.885565714306328	2.1635518399641196	0.48644084439255114	4.447718288676768	8.678724611924448e-6	5.207234767154669e-5
Articulavirales	Articulavirales	1.0540298258624312	-0.14922360271490479	0.8682871053667373	-0.17185974753348135	0.8635477924852063	0.89110203266428345
Blubervirales	Blubervirales	1.5873631591957644	0.6980279047763902	0.7901164661037173	0.8834493833783249	0.376993519088282	0.89110203266428345
Bunyavirales	Bunyavirales	21355.595947427388	3.4932343191098396	0.5627801997650279	6.207102383076617	5.397043981756787e-10	4.317635185405429e-9
Caudovirales	Caudovirales	1520358.1809194922	2.19332806112832	0.3447434290344457	6.362204110086662	1.988789104395529e-10	2.3865469252746348e-9
Chitovirales	Chitovirales	3336.7165851109894	1.9116698473206997	0.24234467486930628	7.888227163859249	3.0650946024776632e-15	7.356227045946392e-14
Herpesvirales	Herpesvirales	6.425928898368406	0.8890663715377092	0.501950755088128	1.7712223012427082	0.07652374214978619	0.3673139623189737
Martellivirales	Martellivirales	1.2230505337879967	-0.1492257735418539	0.8714162151148847	-0.17124511909866225	0.8640310315201453	0.89110203266428345
Mononegavirales	Mononegavirales	1.2550402598224357	0.5285584065242731	0.7762909969857882	0.6808766410747767	0.4959495496966006	0.89110203266428345
Nidovirales	Nidovirales	1.2554275744991665	0.11370950793307968	0.8305427738397578	0.13690987570378696	0.89110203266428345	0.89110203266428345
Ortervirales	Ortervirales	7502.242231819853	-0.05387226325485982	0.2266943668410289	-0.23764270813415553	0.8121582229367632	0.89110203266428345
Petitvirales	Petitvirales	1.0540298258624312	-0.14922360271490479	0.8682871053667373	-0.17185974753348135	0.8635477924852063	0.89110203266428345
Piccovirales	Piccovirales	1.0540298258624312	-0.14922360271490479	0.8682871053667373	-0.17185974753348135	0.8635477924852063	0.89110203266428345
Picornavirales	Picornavirales	1.4631876877680972	0.18470563618743974	0.7069208385844559	0.2612819231037181	0.793875105794557	0.89110203266428345
Pimascovirales	Pimascovirales	1.191266261189247	-0.3418907397079736	0.8489085920666503	-0.40274152353158277	0.6871383835510247	0.89110203266428345
Reovirales	Reovirales	1.3245995945225804	0.5285386510191955	0.7783473824628074	0.6790523909090825	0.49710466681008797	0.89110203266428345
Rowavirales	Rowavirales	1.1262339096841092	-0.14922454771170907	0.8696276307342266	-0.1715959135126822	0.863755220345292	0.89110203266428345
Sepolyvirales	Sepolyvirales	2.2500446881975282	0.46075886627061236	0.6556301834093986	0.7027725048816099	0.4821975346254397	0.89110203266428345
Stellavirales	Stellavirales	1.0540298258624312	-0.14922360271490479	0.8682871053667373	-0.17185974753348135	0.8635477924852063	0.89110203266428345
Tolivirales	Tolivirales	1.0897172004546634	-0.14922399513491985	0.8688430043142459	-0.17175024071546538	0.8636338862491866	0.89110203266428345
Tubulavirales	Tubulavirales	1.1567985344399367	-0.14922477074627552	0.8699449417455036	-0.17153358055840068	0.8638042282528148	0.89110203266428345
Tymovirales	Tymovirales	1.43154867278664	0.33748545961293935	0.7593286576092793	0.44445242021485265	0.6567155213070144	0.89110203266428345
Zurhausenvirales	Zurhausenvirales	1.239790342173724	-0.8025288584717916	0.8080930682117954	-0.9931143949145403	0.3206542096835929	0.89110203266428345
