Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.7641854820820146	0.4184370249155597	1.281188728400201	0.3266006136645106	0.7439699793348931	0.9982864736525648
Amarillovirales	Amarillovirales	15.95188445655081	-0.8395918110592034	0.714030511341281	-1.175848647534767	0.23965536260407455	0.9982864736525648
Articulavirales	Articulavirales	1.0613624883959445	0.003511348668860117	1.628762815737981	0.0021558379371947717	0.998279891526726	0.9982864736525648
Blubervirales	Blubervirales	1.5946958217292777	0.0037144144629392044	1.703201566442435	0.0021808425591679638	0.9982599407718067	0.9982864736525648
Bunyavirales	Bunyavirales	21460.575709640016	-3.126254576760729	0.5559035400072977	-5.623735687525373	1.8687150614813457e-8	4.2980446414070953e-7
Caudovirales	Caudovirales	1527629.0148120958	-1.4012138494426378	0.4346630132865248	-3.2236785891855355	0.0012655535734562187	0.014553866094746515
Chitovirales	Chitovirales	3353.3943843229763	-0.0188278399838574	0.45970357111696625	-0.040956479711720305	0.9673305908871603	0.9982864736525648
Herpesvirales	Herpesvirales	6.46559415393125	0.3428534442452577	0.844554054782097	0.4059579636187019	0.6847734873906277	0.9982864736525648
Martellivirales	Martellivirales	1.2306883271402014	-0.5810455748215178	1.5134394200909282	-0.3839239067703207	0.7010348466745273	0.9982864736525648
Mononegavirales	Mononegavirales	1.2626057949727094	0.5826274447624006	1.5009764924011602	0.38816560266733613	0.6978934864517852	0.9982864736525648
Nidovirales	Nidovirales	1.2633849247059352	0.0034669755867197563	1.614322184927001	0.002147635471463543	0.9982864361323428	0.9982864736525648
Ortervirales	Ortervirales	7555.122166126835	0.478562873456962	0.34754131821235734	1.3769956214660695	0.16851360156626327	0.9982864736525648
Petitvirales	Petitvirales	1.0613624883959445	0.003511348668860117	1.628762815737981	0.0021558379371947717	0.998279891526726	0.9982864736525648
Picornavirales	Picornavirales	1.471044986365407	0.003564578994459247	1.647861972008763	0.002163153865438125	0.9982740542741435	0.9982864736525648
Pimascovirales	Pimascovirales	1.1992870107632465	0.0034875308144982006	1.6210337405225688	0.002151423950851223	0.9982834133701137	0.9982864736525648
Reovirales	Reovirales	1.3326203440965798	0.003467458026935211	1.6145821757490306	0.002147588446730252	0.9982864736525648	0.9982864736525648
Rowavirales	Rowavirales	1.1337863119254066	-0.9972627490857506	1.4556261833711477	-0.6851091032013087	0.4932750762885334	0.9982864736525648
Sepolyvirales	Sepolyvirales	2.262560137508699	-0.7380052016716946	1.258090829528227	-0.5866072499299912	0.5574675124167461	0.9982864736525648
Stellavirales	Stellavirales	1.0613624883959445	0.003511348668860117	1.628762815737981	0.0021558379371947717	0.998279891526726	0.9982864736525648
Tolivirales	Tolivirales	1.097354993806868	-0.5810363118700641	1.5154179031911899	-0.3834165550284902	0.701410930383584	0.9982864736525648
Tubulavirales	Tubulavirales	1.1642410668273422	-0.5818816114924182	1.5129634561733831	-0.3845972677781158	0.7005358187109798	0.9982864736525648
Tymovirales	Tymovirales	1.440854186108129	0.0035237421957781535	1.6336474844955546	0.0021569783133882346	0.9982789816402833	0.9982864736525648
Zurhausenvirales	Zurhausenvirales	1.2478556023955492	0.003515330340906026	1.6304205834696563	0.002156088052706708	0.9982796919638844	0.9982864736525648
