Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.752543749982688	-0.04216390813838816	0.7256819362055119	-0.05810246339995352	0.9536670122007016	0.9851519260342277
Amarillovirales	Amarillovirales	15.885565714306328	-0.36304709661359225	0.44074610586154767	-0.8237102762460636	0.4101041990521379	0.9851519260342277
Articulavirales	Articulavirales	1.0540298258624312	0.016743461660530704	0.8979289804442199	0.018646754949648073	0.9851229042529408	0.9851519260342277
Blubervirales	Blubervirales	1.5873631591957644	-1.5639025865740732	0.7965329329761965	-1.963387227105158	0.049601196846259715	0.5952143621551166
Bunyavirales	Bunyavirales	21355.595947427388	0.2652511833015107	0.5818897147475305	0.455844426493425	0.6485018545880196	0.9851519260342277
Caudovirales	Caudovirales	1520358.1809194922	0.24048701628721628	0.35651208331835477	0.6745550222275873	0.49995851706825784	0.9851519260342277
Chitovirales	Chitovirales	3336.7165851109894	-0.015065025960422519	0.2502778689104526	-0.06019320056545895	0.9520017610598523	0.9851519260342277
Herpesvirales	Herpesvirales	6.425928898368406	0.5629041642863356	0.4902467377905472	1.1482058337057828	0.25088360157892275	0.9851519260342277
Martellivirales	Martellivirales	1.2230505337879967	0.4712614138960073	0.7789365087581075	0.6050061957518976	0.545174879972897	0.9851519260342277
Mononegavirales	Mononegavirales	1.2550402598224357	0.05713895312191057	0.8322185202004223	0.06865859354842266	0.9452613779492101	0.9851519260342277
Nidovirales	Nidovirales	1.2554275744991665	-0.08235864450525075	0.7599115353937494	-0.10837925293840484	0.9136948579421245	0.9851519260342277
Ortervirales	Ortervirales	7502.242231819853	-0.10110051516300698	0.23444670854742483	-0.43123026034104445	0.6663009532517291	0.9851519260342277
Petitvirales	Petitvirales	1.0540298258624312	0.016743461660530704	0.8979289804442199	0.018646754949648073	0.9851229042529408	0.9851519260342277
Piccovirales	Piccovirales	1.0540298258624312	0.016743461660530704	0.8979289804442199	0.018646754949648073	0.9851229042529408	0.9851519260342277
Picornavirales	Picornavirales	1.4631876877680972	-0.8563590915326765	0.8185099219789278	-1.0462415525302857	0.29544952272448777	0.9851519260342277
Pimascovirales	Pimascovirales	1.191266261189247	-0.20543306094020178	0.8723134421771619	-0.23550372034560427	0.8138177916306889	0.9851519260342277
Reovirales	Reovirales	1.3245995945225804	-0.7193113632117558	0.8222872146104028	-0.8747689985093146	0.3816996086277567	0.9851519260342277
Rowavirales	Rowavirales	1.1262339096841092	0.016742865569011816	0.8993152482661729	0.018617348700904472	0.9851463629725636	0.9851519260342277
Sepolyvirales	Sepolyvirales	2.2500446881975282	-1.4968215197459525	0.6753930002743472	-2.2162230273898866	0.02667623156307896	0.5952143621551166
Stellavirales	Stellavirales	1.0540298258624312	0.016743461660530704	0.8979289804442199	0.018646754949648073	0.9851229042529408	0.9851519260342277
Tolivirales	Tolivirales	1.0897172004546634	0.01674319886770759	0.8985038461475119	0.018634532216525175	0.985132654888799	0.9851519260342277
Tubulavirales	Tubulavirales	1.1567985344399367	0.016742700941886325	0.8996433836378924	0.018610375229108873	0.9851519260342277	0.9851519260342277
Tymovirales	Tymovirales	1.43154867278664	1.154549797726337	0.7722011573455598	1.4951412423352226	0.13487758432730415	0.9851519260342277
Zurhausenvirales	Zurhausenvirales	1.239790342173724	-0.20541790704857033	0.8744458449084405	-0.23491209689500986	0.8142769603041043	0.9851519260342277
