Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.752543749982688	0.22324860435552138	0.7880246688673165	0.28330154267430785	0.7769456948250035	0.97342765181053
Amarillovirales	Amarillovirales	15.885565714306328	-0.08411692375899751	0.46331908846915426	-0.18155289918429002	0.8559336154181643	0.97342765181053
Articulavirales	Articulavirales	1.0540298258624312	0.03138695124377689	0.9378572103535473	0.03346666304558755	0.9733024499680337	0.97342765181053
Blubervirales	Blubervirales	1.5873631591957644	-0.8158489969152585	0.8712901104179898	-0.9363689397597613	0.3490832642161312	0.97342765181053
Bunyavirales	Bunyavirales	21355.595947427388	-0.06587030499421469	0.607761298500772	-0.10838186827082248	0.9136927834285933	0.97342765181053
Caudovirales	Caudovirales	1520358.1809194922	-0.23517216547148678	0.37236469463868094	-0.6315640791339869	0.52767176493211565	0.97342765181053
Chitovirales	Chitovirales	3336.7165851109894	-0.22076452724335704	0.2613805899018071	-0.8446094919530623	0.3983289076432321	0.97342765181053
Herpesvirales	Herpesvirales	6.425928898368406	0.13386466417005602	0.49584970588621996	0.26997024013718635	0.78718314871196	0.97342765181053
Martellivirales	Martellivirales	1.2230505337879967	0.7080785479920477	0.854446574295948	0.828698445628967	0.4072750655533081	0.97342765181053
Mononegavirales	Mononegavirales	1.2550402598224357	-0.3838251987483004	0.8122862870602334	-0.4725245333605375	0.6365524346003575	0.97342765181053
Nidovirales	Nidovirales	1.2554275744991665	0.2536612785937603	0.8351293233375606	0.3037389198358085	0.7613268042124905	0.97342765181053
Ortervirales	Ortervirales	7502.242231819853	-0.14867502383775785	0.24486601440040387	-0.6071688805072193	0.543738842071104	0.97342765181053
Petitvirales	Petitvirales	1.0540298258624312	0.03138695124377689	0.9378572103535473	0.03346666304558755	0.9733024499680337	0.97342765181053
Piccovirales	Piccovirales	1.0540298258624312	0.03138695124377689	0.9378572103535473	0.03346666304558755	0.9733024499680337	0.97342765181053
Picornavirales	Picornavirales	1.4631876877680972	-0.8161061301375591	0.8471982239209939	-0.9633000956499476	0.33539694531739317	0.97342765181053
Pimascovirales	Pimascovirales	1.191266261189247	0.0313896782514759	0.9402757985388329	0.033383479932435504	0.9733687834243234	0.97342765181053
Reovirales	Reovirales	1.3245995945225804	-0.6463728713225233	0.856039101130203	-0.7550740035929859	0.450204580337846	0.97342765181053
Rowavirales	Rowavirales	1.1262339096841092	0.0313885862833152	0.9393051430024035	0.033416815096939036	0.9733422006428464	0.97342765181053
Sepolyvirales	Sepolyvirales	2.2500446881975282	-0.7463391299885005	0.741200680746824	-1.0069326018919722	0.3139671637121724	0.97342765181053
Stellavirales	Stellavirales	1.0540298258624312	0.03138695124377689	0.9378572103535473	0.03346666304558755	0.9733024499680337	0.97342765181053
Tolivirales	Tolivirales	1.0897172004546634	0.03138763017690454	0.9384576497448442	0.03344597402497435	0.9733189481821407	0.97342765181053
Tubulavirales	Tubulavirales	1.1567985344399367	0.03138897222061802	0.9396478780106902	0.033405037094396454	0.9733515928855356	0.97342765181053
Tymovirales	Tymovirales	1.43154867278664	0.49028917949615863	0.7175624450335975	0.6832704009101291	0.494435993985338	0.97342765181053
Zurhausenvirales	Zurhausenvirales	1.239790342173724	0.03139209214041057	0.9424321270479663	0.033309658318569635	0.97342765181053	0.97342765181053
