Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.752543749982688	-0.23669297283171628	0.6461346547076035	-0.36632143332232725	0.714125237993889	0.9475661666246515
Amarillovirales	Amarillovirales	15.885565714306328	1.4328559419930127	0.42543480637845454	3.3679800536075213	7.572107416519169e-4	0.009086528899823003
Articulavirales	Articulavirales	1.0540298258624312	-0.0808909886067591	0.8249987786735501	-0.09804982831225191	0.9218927266809611	0.9475661666246515
Blubervirales	Blubervirales	1.5873631591957644	1.4996477544123819	0.7068255589046866	2.1216659973873484	0.03386579593230576	0.20319477559383453
Bunyavirales	Bunyavirales	21355.595947427388	-0.22537383644422193	0.5346294804366012	-0.42155145702061186	0.6733524446566914	0.9475661666246515
Caudovirales	Caudovirales	1520358.1809194922	0.21727105916392536	0.32755611773891	0.6633094221036921	0.5071324033606855	0.9475661666246515
Chitovirales	Chitovirales	3336.7165851109894	0.9706133319891501	0.2301045811254411	4.2181399746232	2.4632589359452792e-5	5.91182144626867e-4
Herpesvirales	Herpesvirales	6.425928898368406	0.1535396324359406	0.47958330311648334	0.32015216426049803	0.7488529835626618	0.9475661666246515
Martellivirales	Martellivirales	1.2230505337879967	-0.05134866477361631	0.7738674446839218	-0.06635330782597935	0.9470965431895554	0.9475661666246515
Mononegavirales	Mononegavirales	1.2550402598224357	-0.050869347695309056	0.7735202171540643	-0.06576343651684706	0.9475661666246515	0.9475661666246515
Nidovirales	Nidovirales	1.2554275744991665	0.5034061284103634	0.7548681064674113	0.6668795834628312	0.5048490530571402	0.9475661666246515
Ortervirales	Ortervirales	7502.242231819853	0.31868094952544	0.21542469056623073	1.4793148765250932	0.13905617869988096	0.6674696577594286
Petitvirales	Petitvirales	1.0540298258624312	-0.0808909886067591	0.8249987786735501	-0.09804982831225191	0.9218927266809611	0.9475661666246515
Piccovirales	Piccovirales	1.0540298258624312	-0.0808909886067591	0.8249987786735501	-0.09804982831225191	0.9218927266809611	0.9475661666246515
Picornavirales	Picornavirales	1.4631876877680972	0.7921713129035216	0.735530543873988	1.0770066851761324	0.28147727910002507	0.9475661666246515
Pimascovirales	Pimascovirales	1.191266261189247	-0.21957072983366474	0.7542118164222692	-0.2911260803035883	0.7709548941858047	0.9475661666246515
Reovirales	Reovirales	1.3245995945225804	0.46199107821229884	0.7154874994637338	0.6457011178512084	0.5184729365055055	0.9475661666246515
Rowavirales	Rowavirales	1.1262339096841092	-0.4436756512254567	0.7852536191710309	-0.5650093681756374	0.5720673921896201	0.9475661666246515
Sepolyvirales	Sepolyvirales	2.2500446881975282	1.2657601493051573	0.5803066810096273	2.181191757266979	0.029169236243291343	0.20319477559383453
Stellavirales	Stellavirales	1.0540298258624312	-0.0808909886067591	0.8249987786735501	-0.09804982831225191	0.9218927266809611	0.9475661666246515
Tolivirales	Tolivirales	1.0897172004546634	-0.273511852463224	0.8027050753891343	-0.34073766424191515	0.7333010816357473	0.9475661666246515
Tubulavirales	Tubulavirales	1.1567985344399367	-0.5939033367601696	0.7708807274414611	-0.770421824827978	0.44104971126201303	0.9475661666246515
Tymovirales	Tymovirales	1.43154867278664	-0.2724786881668766	0.8112325723842161	-0.33588233195082456	0.7369596008986737	0.9475661666246515
Zurhausenvirales	Zurhausenvirales	1.239790342173724	0.14125512039357765	0.7986070193934026	0.17687688307682384	0.8596050969409208	0.9475661666246515
