Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	23.467860941350036	0.7657082489990694	0.2842059446483152	2.6942020862602973	0.007055737070060477	0.01872266964880158
Aspergillus fumigatus	Aspergillus fumigatus	14.626725677868976	0.17717541327334616	0.510181624116003	0.34727909610688124	0.7283816535859355	0.8140736128313397
Aspergillus oryzae	Aspergillus oryzae	110.78556773291726	-0.7353885184358148	0.21163136426143264	-3.4748560120199103	5.111276261076146e-4	0.002648570426194003
Botrytis cinerea	Botrytis cinerea	199.47877729304065	-0.29900883210462315	0.13408399015653555	-2.2300114410046055	0.025746683343295523	0.056444651944917115
Candida albicans	Candida albicans	23.273709944060855	-1.2858049813728054	0.3376493285021033	-3.808107621824564	1.4003432948655187e-4	9.456974167647741e-4
Candida dubliniensis	Candida dubliniensis	78.113561589824	-0.8804403627302342	0.23217160478292154	-3.7921965675063425	1.4932064475233275e-4	9.456974167647741e-4
Candida orthopsilosis	Candida orthopsilosis	7.2147368606494124	-0.21229037604841208	0.2345351310606678	-0.90515384662564	0.36538388884816264	0.5309148104137482
Cercospora beticola	Cercospora beticola	10.71944364655877	-0.69967959445508765	0.20609382049445452	-3.3949566890285015	6.863945796040778e-4	0.0030095762336486494
Colletotrichum higginsianum	Colletotrichum higginsianum	186.52234357599247	-0.2548683610638475	0.15678364859450328	-1.6256054974395016	0.10403360499259044	0.17440927895816632
Cryptococcus gattii VGI	Cryptococcus gattii VGI	29.74312659557806	0.6901428534574173	0.20326519100984	3.3952830291734886	6.85576888394309e-4	0.0030095762336486494
Cryptococcus neoformans	Cryptococcus neoformans	25.1832695487769	-1.371428017757592	0.24491801845892291	-5.599539088168822	2.1492246988959257e-8	4.083526927902259e-7
Debaryomyces hansenii	Debaryomyces hansenii	10.724923359014443	-0.9718652674455414	0.36179501162425654	-2.686231805912447	0.007226293548660259	0.01872266964880158
Encephalitozoon cuniculi	Encephalitozoon cuniculi	6.132572143824709	0.16378237947790697	0.28098293170610794	0.5828908485061077	0.5599667816545995	0.6791086500917484
Encephalitozoon hellem	Encephalitozoon hellem	36.0129492257633	0.635988614346369	0.29337832600233765	2.1678104957940945	0.03017310793912986	0.059305763880358686
Encephalitozoon intestinalis	Encephalitozoon intestinalis	4.810281115441264	-0.024620919386158555	0.27069551234079076	-0.0909542946362634	0.927528908055178	0.9315060353172719
Encephalitozoon romaleae	Encephalitozoon romaleae	2.2639483636112345	-1.3220453522518532	0.4771547511935746	-2.770684665603422	0.005593857063335032	0.016781571190005097
Eremothecium cymbalariae	Eremothecium cymbalariae	18.10602879779388	-0.717599334258172	0.23493151933013887	-3.0545042925881796	0.0022543278842158273	0.008031043087518884
Eremothecium gossypii	Eremothecium gossypii	7.662096664548413	0.230315501163849	0.2510251739249503	0.917499617917632	0.35888089304545545	0.5309148104137482
Eremothecium sinecaudum	Eremothecium sinecaudum	13.871357351656867	0.17869014299793118	0.20040023228567258	0.8916663466896912	0.37257179678157765	0.5309148104137482
Fusarium fujikuroi	Fusarium fujikuroi	20.852160496438735	-0.11935858812153616	0.18106899180588104	-0.659188450386343	0.5097747625768618	0.6457146992640249
Fusarium graminearum	Fusarium graminearum	20.24657052008617	-0.9527015461959172	0.2979532067512567	-3.1974871376070495	0.0013863059373630283	0.005447682645357674
Fusarium oxysporum	Fusarium oxysporum	54.428848161380564	-0.051303311912886944	0.1580175412380064	-0.32466846092494106	0.7454320071298906	0.8171081616616108
Fusarium pseudograminearum	Fusarium pseudograminearum	9.635889743653438	-1.3677204541999348	0.25921554545813263	-5.276382833377727	1.3175868829493358e-7	1.8775613082028035e-6
Fusarium venenatum	Fusarium venenatum	42.330333944818534	0.40805833250837753	0.225737436752077	1.8076679631856545	0.07065819359546342	0.12204597075580045
Fusarium verticillioides	Fusarium verticillioides	68.28642114213774	0.06170270360499369	0.12457158355259425	0.49531925215466777	0.6203747832157862	0.7216604621081595
Kazachstania africana	Kazachstania africana	2.9965721087890627	-0.8701426585168497	0.39900850401165266	-2.1807621886962036	0.029201010606592467	0.059305763880358686
Kazachstania naganishii	Kazachstania naganishii	13.935186120664781	0.04892226339972321	0.1981752855180374	0.24686359488186754	0.8050137915420585	0.8497367799610618
Kluyveromyces lactis	Kluyveromyces lactis	9.452080866944927	0.19116359877626124	0.25453379407154103	0.7510342564670666	0.45263203972087623	0.5863642332747715
Kluyveromyces marxianus	Kluyveromyces marxianus	12.3799549406582	-1.2312694084745321	0.2966827269485001	-4.150121650621955	3.322986193976011e-5	2.705860186523323e-4
Komagataella phaffii	Komagataella phaffii	8.189026102558795	-0.04269734712006707	0.24018731502567273	-0.1777668696429839	0.8589060670806469	0.8901390149744886
Lachancea thermotolerans	Lachancea thermotolerans	4.457118909754685	-0.250988044118567	0.2920398758635325	-0.8594307314246749	0.39010292092706084	0.5423382071424991
Malassezia restricta	Malassezia restricta	1676.5006651111835	0.6238106472372552	0.31235636230903313	1.997112024950788	0.0458130149383043	0.08704472838277817
Naumovozyma castellii	Naumovozyma castellii	41.697886435231595	-1.4811835582251616	0.2989744709701281	-4.954214162229101	7.262318575619624e-7	8.279043176206371e-6
Naumovozyma dairenensis	Naumovozyma dairenensis	11.851484298640623	-0.8986235136333147	0.30904388589169457	-2.9077537354945124	0.003640348870489034	0.01220587562458088
Neurospora crassa	Neurospora crassa	168.84255431657104	1.3542832791560562	0.42483331205083136	3.1877991690868535	0.0014336006961467565	0.005447682645357674
Ogataea parapolymorpha	Ogataea parapolymorpha	343.0720442248829	0.061273276813552935	0.21056623619999756	0.2909928862258575	0.7710567601763125	0.829249723208487
Pichia kudriavzevii	Pichia kudriavzevii	63.93238110419478	0.5932861528389921	0.2693685402079117	2.2025072132813475	0.027629500165633192	0.05832894479411452
Pochonia chlamydosporia	Pochonia chlamydosporia	31.222405575566263	0.12226476008201691	0.22714605186085607	0.5382649580760189	0.5903941399191777	0.7010930411540235
Pyricularia grisea	Pyricularia grisea	5.2558643664626095	-1.7249817825082645	0.29833907222169276	-5.7819506163324395	7.383938614605735e-9	2.1044225051626346e-7
Pyricularia oryzae	Pyricularia oryzae	7.012934264659891	-0.9424203201507179	0.261698173898763	-3.601172702547362	3.167850479039675e-4	0.001805674773052615
Pyricularia pennisetigena	Pyricularia pennisetigena	12.638576334143327	-1.0037508429060409	0.23514861912381757	-4.268580639112814	1.9672071160707105e-5	1.868846760267175e-4
Saccharomyces cerevisiae	Saccharomyces cerevisiae	18.13206827670706	0.5554518211234243	0.20805679420699125	2.6697124851919862	0.007591622191263979	0.018814020213132467
Saccharomyces eubayanus	Saccharomyces eubayanus	37.69844651974699	0.40200986873573374	0.21145571466731158	1.9011539573107572	0.057281849858788765	0.1053246916758374
Saccharomyces paradoxus	Saccharomyces paradoxus	4.852826736012838	-0.17644776658066674	0.2951139943510798	-0.5978969820413097	0.5499086737347958	0.6791086500917484
Scheffersomyces stipitis	Scheffersomyces stipitis	15.559711502310016	-0.17426069188494595	0.2138608407322657	-0.8148321651045245	0.4151683866325599	0.5634428104299027
Schizosaccharomyces pombe	Schizosaccharomyces pombe	244.1272610286466	0.5151877941724209	0.19574138614394462	2.631981944756237	0.008488837398110157	0.02016098882051162
Sporisorium graminicola	Sporisorium graminicola	238.24959353650453	0.4249229806925337	0.15770167388333525	2.6944734968817374	0.007049993313315717	0.01872266964880158
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	169.63278120378243	0.18604883203343467	0.15835393335657605	1.1748923950912933	0.24003776852747036	0.36978791367745434
Tetrapisispora blattae	Tetrapisispora blattae	14.466424048905374	0.2303762094499427	0.18330095585655146	1.256819465961932	0.20881901561828922	0.33063010806229126
Tetrapisispora phaffii	Tetrapisispora phaffii	15.882425401971203	-0.07864689688380877	0.2115926198478889	-0.37169017019755685	0.7101235445554633	0.8095408407932282
Thermothelomyces thermophilus	Thermothelomyces thermophilus	161.81319192810616	0.39915558784549565	0.13979982314753212	2.855193796806616	0.004301057502409428	0.01362001542429652
Thermothielavioides terrestris	Thermothielavioides terrestris	82.095932353741	0.01612226982702998	0.18757695631875607	0.08595016223438899	0.9315060353172719	0.9315060353172719
Torulaspora delbrueckii	Torulaspora delbrueckii	2.7263532410059357	-0.2964701107296504	0.37763698391184364	-0.7850664086408947	0.4324146334520924	0.5732007931806806
Ustilago maydis	Ustilago maydis	50.509026968242935	0.3329054414495054	0.1833053521353172	1.8161250480223428	0.06935119219055087	0.12204597075580045
Yarrowia lipolytica	Yarrowia lipolytica	27.623915601979864	0.634260981014835	0.24980475302479213	2.5390268733272943	0.011116128434873009	0.025344772831510456
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	104.13349294612755	-1.6993972017059598	0.26030477747073805	-6.528490249845668	6.643593600737258e-11	3.786848352420237e-9
Zymoseptoria tritici	Zymoseptoria tritici	177.5937640765951	-0.2889136129033829	0.1983690879839298	-1.4564447305761081	0.1452697178275514	0.23658211189058373
