Feature	sample	counts
Halobacteriales	GSM1022678	1.224579964196559
Halobacteriales	GSM1022679	1.224579964196559
Halobacteriales	GSM1022680	1.2126408238441648
Halobacteriales	GSM1022681	1.238932333528887
Halobacteriales	GSM1022682	1.224579964196559
Halobacteriales	GSM1022683	1.238932333528887
Halobacteriales	GSM1022684	1.224579964196559
Halobacteriales	GSM1022685	1.224579964196559
Halobacteriales	GSM1022686	1.238932333528887
Halobacteriales	GSM1022687	1.224579964196559
Halobacteriales	GSM1022688	1.224579964196559
Halobacteriales	GSM1022689	1.238932333528887
Halobacteriales	GSM1022690	1.224579964196559
Halobacteriales	GSM1022691	1.3578541623149023
Halobacteriales	GSM1022692	1.238932333528887
Halobacteriales	GSM1022693	1.224579964196559
Halobacteriales	GSM1022694	1.238932333528887
Halobacteriales	GSM1022695	1.238932333528887
Halobacteriales	GSM1385778	1.238932333528887
Halobacteriales	GSM1385779	1.224579964196559
Halobacteriales	GSM1385780	1.238932333528887
Halobacteriales	GSM1385781	1.224579964196559
Halobacteriales	GSM1385782	1.224579964196559
Halobacteriales	GSM1385783	1.238932333528887
Halobacteriales	GSM1415906	21.222048296110263
Halobacteriales	GSM1415907	5.652868562878891
Halobacteriales	GSM1415908	2.477864667057774
Halobacteriales	GSM1415909	5.781873591047618
Halobacteriales	GSM1415910	2.375180269390978
Halobacteriales	GSM1415911	3.523167552141199
Halobacteriales	GSM1415912	3.673739892589677
Halobacteriales	GSM1415913	2.477864667057774
Halobacteriales	GSM1415914	1.3578541623149023
Halobacteriales	GSM1415915	1.224579964196559
Halobacteriales	GSM1415916	1.2126408238441648
Halobacteriales	GSM1415917	1.238932333528887
Halobacteriales	GSM1415918	1.3578541623149023
Halobacteriales	GSM1415919	1.2126408238441648
Halobacteriales	GSM1415920	1.3578541623149023
Halobacteriales	GSM1415921	1.2126408238441648
Halobacteriales	GSM4735785	1.3578541623149023
Halobacteriales	GSM4735786	1.3578541623149023
Halobacteriales	GSM4735787	1.3578541623149023
Halobacteriales	GSM4735788	1.3578541623149023
Halobacteriales	GSM4735789	1.3578541623149023
Halobacteriales	GSM4735790	1.3578541623149023
Halobacteriales	GSM4735791	1.3578541623149023
Halobacteriales	GSM4735792	1.3578541623149023
Halobacteriales	GSM4735793	1.3578541623149023
Halobacteriales	GSM4735794	1.3578541623149023
Halobacteriales	GSM4735795	1.3578541623149023
Halobacteriales	GSM4735796	1.3578541623149023
Halobacteriales	GSM4735797	1.3578541623149023
Halobacteriales	GSM4735798	1.3578541623149023
Halobacteriales	GSM4735799	1.3578541623149023
Halobacteriales	GSM4735800	1.3578541623149023
Halobacteriales	GSM4735801	1.3578541623149023
Halobacteriales	GSM4735802	1.3578541623149023
Halobacteriales	GSM4735803	1.3578541623149023
Halobacteriales	GSM4735804	1.3578541623149023
Halobacteriales	GSM5282507	18.16435068989256
Halobacteriales	GSM5282508	19.08403955294766
Halobacteriales	GSM5282509	22.900847463537197
Halobacteriales	GSM5282510	8.101998317137076
Halobacteriales	GSM5282511	12.569280999311395
Halobacteriales	GSM5282512	20.801603112712954
Halobacteriales	GSM5282513	109.55518992565884
Halobacteriales	GSM5282514	26.12437256952659
Halobacteriales	GSM5282515	147.9346240462128
Halobacteriales	GSM5282516	4.898319856786236
Halobacteriales	GSM5282517	4.752489568102159
Halobacteriales	GSM5282518	19.14989092196476
Halobacteriales	GSM5282519	6.452984844144769
Halobacteriales	GSM5282520	2.14375436722024
Halobacteriales	GSM5282521	4.007648306119009
Halobacteriales	GSM5282522	4.978798595154641
Halobacteriales	GSM5282523	18.038032254681955
Halobacteriales	GSM5282524	17.27125490634065
Halobacteriales	GSM5282525	17.144058947304025
Halobacteriales	GSM5282526	13.274275002095225
Halobacteriales	GSM5282527	23.787806871942553
Halobacteriales	GSM5282528	25.64432938062727
Halobacteriales	GSM5282529	17.72296412111076
Halobacteriales	GSM5282530	4.723299789354547
Halobacteriales	GSM5282531	10.337417307313304
Halobacteriales	GSM5282532	20.070703803167977
Halobacteriales	GSM5282533	20.18903228982331
Halobacteriales	GSM5282534	148.17417566778363
Halobacteriales	GSM5282535	134.43520324752933
Halobacteriales	GSM5282536	117.32094893131917
Halobacteriales	GSM4818000	1.2126408238441648
Halobacteriales	GSM4818001	1.2126408238441648
Halobacteriales	GSM4818002	1.238932333528887
Halobacteriales	GSM4818003	6.035028237207775
Halobacteriales	GSM4818004	1.2126408238441648
Halobacteriales	GSM4818005	1.2126408238441648
Halobacteriales	GSM4818006	2.449159928393118
Halobacteriales	GSM4818007	1.224579964196559
Halobacteriales	GSM4818008	1.2126408238441648
Halobacteriales	GSM4818009	1.224579964196559
Halobacteriales	GSM4818010	2.3487783680941323
Halobacteriales	GSM4818011	1.238932333528887
Halobacteriales	GSM4818012	1.238932333528887
Halobacteriales	GSM4818013	1.238932333528887
Halobacteriales	GSM4818014	3.673739892589677
Halobacteriales	GSM4818015	3.6379224715324945
Halobacteriales	GSM4818016	1.238932333528887
Halobacteriales	GSM4818017	4.697556736188265
Halobacteriales	GSM4818018	2.449159928393118
Halobacteriales	GSM4818019	1.2126408238441648
Halobacteriales	GSM4818020	1.199532592728754
Halobacteriales	GSM4818021	1.199532592728754
Halobacteriales	GSM4818022	3.6379224715324945
Halobacteriales	GSM4818023	5.937950673477444
Halobacteriales	GSM1701327	1.238932333528887
Halobacteriales	GSM1701328	1.2126408238441648
Halobacteriales	GSM1701329	1.238932333528887
Halobacteriales	GSM1701330	1.3578541623149023
Halobacteriales	GSM1701331	1.238932333528887
Halobacteriales	GSM1701332	1.3578541623149023
Halobacteriales	GSM1701333	1.238932333528887
Halobacteriales	GSM1701334	1.3578541623149023
Halobacteriales	GSM1701335	1.224579964196559
Halobacteriales	GSM1701336	1.238932333528887
Halobacteriales	GSM1701337	1.224579964196559
Halobacteriales	GSM1701338	1.3578541623149023
Halobacteriales	GSM1701339	1.238932333528887
Halobacteriales	GSM1701340	1.224579964196559
Halobacteriales	GSM1701341	1.3578541623149023
Halobacteriales	GSM1701342	1.3578541623149023
Halobacteriales	GSM1701343	1.3578541623149023
Halobacteriales	GSM1701344	1.3578541623149023
Halobacteriales	GSM1701345	1.238932333528887
Halobacteriales	GSM1701346	1.3578541623149023
Halobacteriales	GSM1701347	1.3578541623149023
Halobacteriales	GSM1701348	1.3578541623149023
Halobacteriales	GSM1701349	1.3578541623149023
Halobacteriales	GSM1701350	1.3578541623149023
Halobacteriales	GSM1701351	1.3578541623149023
Halobacteriales	GSM1701352	1.238932333528887
Halobacteriales	GSM1701353	1.3578541623149023
Halobacteriales	GSM1701354	1.3578541623149023
Halobacteriales	GSM3496511	1.199532592728754
Halobacteriales	GSM3496512	3.5627704040864665
Halobacteriales	GSM3496513	2.375180269390978
Halobacteriales	GSM3496514	3.523167552141199
Halobacteriales	GSM3496515	3.6379224715324945
Halobacteriales	GSM3496516	2.3127494364190473
Halobacteriales	GSM3496517	7.046335104282398
Halobacteriales	GSM3496518	14.251081616345866
Halobacteriales	GSM3496519	88.89359119117866
Halobacteriales	GSM3496520	4.389806972403884
Halobacteriales	GSM3496521	12.569280999311395
Halobacteriales	GSM3496522	3.598597778186263
Halobacteriales	GSM3496523	11.743891840470663
Halobacteriales	GSM3496524	2.449159928393118
Halobacteriales	GSM3496525	1.2126408238441648
Halobacteriales	GSM3496526	11.743891840470663
Halobacteriales	GSM3496527	9.596260741830031
Halobacteriales	GSM3496528	8.220724288329464
Halobacteriales	GSM3496529	21.469544497066124
Halobacteriales	GSM3496530	166.5667793469346
Halobacteriales	GSM3496531	15.032871336723806
Halobacteriales	GSM3496532	8.220724288329464
Halobacteriales	GSM3496533	3.523167552141199
Halobacteriales	GSM3496534	3.8545823940317447
Halobacteriales	GSM3496535	1.207005647441555
Halobacteriales	GSM3496536	21.591586669117575
Halobacteriales	GSM3496537	19.099843466499237
Halobacteriales	GSM3496538	28.18534041712959
Halobacteriales	GSM4559002	1.238932333528887
Halobacteriales	GSM4559003	1.224579964196559
Halobacteriales	GSM4559004	1.224579964196559
Halobacteriales	GSM4559005	1.224579964196559
Halobacteriales	GSM4559006	1.3578541623149023
Halobacteriales	GSM4559007	1.238932333528887
Halobacteriales	GSM4559008	1.224579964196559
Halobacteriales	GSM4559009	1.224579964196559
Halobacteriales	GSM4559010	1.238932333528887
Halobacteriales	GSM4559011	1.224579964196559
Halobacteriales	GSM4559012	1.238932333528887
Halobacteriales	GSM4559013	1.224579964196559
