Feature	sample	counts
Haloferacales	GSM1022678	1.224579964196559
Haloferacales	GSM1022679	1.224579964196559
Haloferacales	GSM1022680	1.2126408238441648
Haloferacales	GSM1022681	1.238932333528887
Haloferacales	GSM1022682	1.224579964196559
Haloferacales	GSM1022683	1.238932333528887
Haloferacales	GSM1022684	2.449159928393118
Haloferacales	GSM1022685	1.224579964196559
Haloferacales	GSM1022686	1.238932333528887
Haloferacales	GSM1022687	1.224579964196559
Haloferacales	GSM1022688	1.224579964196559
Haloferacales	GSM1022689	1.238932333528887
Haloferacales	GSM1022690	2.449159928393118
Haloferacales	GSM1022691	1.3578541623149023
Haloferacales	GSM1022692	1.238932333528887
Haloferacales	GSM1022693	1.224579964196559
Haloferacales	GSM1022694	1.238932333528887
Haloferacales	GSM1022695	1.238932333528887
Haloferacales	GSM1385778	1.238932333528887
Haloferacales	GSM1385779	1.224579964196559
Haloferacales	GSM1385780	1.238932333528887
Haloferacales	GSM1385781	1.224579964196559
Haloferacales	GSM1385782	1.224579964196559
Haloferacales	GSM1385783	1.238932333528887
Haloferacales	GSM1415906	3.1833072444165396
Haloferacales	GSM1415907	3.3917211377273344
Haloferacales	GSM1415908	1.238932333528887
Haloferacales	GSM1415909	3.4691241546285707
Haloferacales	GSM1415910	3.5627704040864665
Haloferacales	GSM1415911	2.3487783680941323
Haloferacales	GSM1415912	1.224579964196559
Haloferacales	GSM1415913	1.238932333528887
Haloferacales	GSM1415914	1.3578541623149023
Haloferacales	GSM1415915	1.224579964196559
Haloferacales	GSM1415916	2.4252816476883297
Haloferacales	GSM1415917	1.238932333528887
Haloferacales	GSM1415918	1.3578541623149023
Haloferacales	GSM1415919	1.2126408238441648
Haloferacales	GSM1415920	1.3578541623149023
Haloferacales	GSM1415921	1.2126408238441648
Haloferacales	GSM4735785	1.3578541623149023
Haloferacales	GSM4735786	1.3578541623149023
Haloferacales	GSM4735787	1.3578541623149023
Haloferacales	GSM4735788	1.3578541623149023
Haloferacales	GSM4735789	1.3578541623149023
Haloferacales	GSM4735790	1.3578541623149023
Haloferacales	GSM4735791	1.3578541623149023
Haloferacales	GSM4735792	1.3578541623149023
Haloferacales	GSM4735793	1.3578541623149023
Haloferacales	GSM4735794	1.3578541623149023
Haloferacales	GSM4735795	1.3578541623149023
Haloferacales	GSM4735796	1.3578541623149023
Haloferacales	GSM4735797	1.3578541623149023
Haloferacales	GSM4735798	1.3578541623149023
Haloferacales	GSM4735799	1.3578541623149023
Haloferacales	GSM4735800	1.3578541623149023
Haloferacales	GSM4735801	1.3578541623149023
Haloferacales	GSM4735802	1.3578541623149023
Haloferacales	GSM4735803	1.3578541623149023
Haloferacales	GSM4735804	1.3578541623149023
Haloferacales	GSM5282507	1.3708943916900047
Haloferacales	GSM5282508	1.7175635597652896
Haloferacales	GSM5282509	1.7175635597652896
Haloferacales	GSM5282510	1.3503330528561794
Haloferacales	GSM5282511	1.0474400832759496
Haloferacales	GSM5282512	1.7175635597652896
Haloferacales	GSM5282513	14.251081616345868
Haloferacales	GSM5282514	4.898319856786236
Haloferacales	GSM5282515	15.194835415599377
Haloferacales	GSM5282516	1.8368699462948384
Haloferacales	GSM5282517	1.3578541623149023
Haloferacales	GSM5282518	2.078282735717106
Haloferacales	GSM5282519	2.933174929156713
Haloferacales	GSM5282520	4.28750873444048
Haloferacales	GSM5282521	1.7175635597652896
Haloferacales	GSM5282522	1.3578541623149023
Haloferacales	GSM5282523	2.728441853649372
Haloferacales	GSM5282524	2.0121850376319204
Haloferacales	GSM5282525	3.067884232675457
Haloferacales	GSM5282526	1.4159226668901572
Haloferacales	GSM5282527	1.5858537914628368
Haloferacales	GSM5282528	2.262734945349465
Haloferacales	GSM5282529	2.7366341657597495
Haloferacales	GSM5282530	1.7175635597652898
Haloferacales	GSM5282531	2.349413024389387
Haloferacales	GSM5282532	1.2389323335288875
Haloferacales	GSM5282533	2.375180269390978
Haloferacales	GSM5282534	29.083774149668276
Haloferacales	GSM5282535	21.614140451457896
Haloferacales	GSM5282536	15.932474546228528
Haloferacales	GSM4818000	1.2126408238441648
Haloferacales	GSM4818001	1.2126408238441648
Haloferacales	GSM4818002	1.238932333528887
Haloferacales	GSM4818003	4.82802258976622
Haloferacales	GSM4818004	2.4252816476883297
Haloferacales	GSM4818005	1.2126408238441648
Haloferacales	GSM4818006	2.449159928393118
Haloferacales	GSM4818007	2.449159928393118
Haloferacales	GSM4818008	3.6379224715324945
Haloferacales	GSM4818009	2.449159928393118
Haloferacales	GSM4818010	2.3487783680941323
Haloferacales	GSM4818011	2.477864667057774
Haloferacales	GSM4818012	1.238932333528887
Haloferacales	GSM4818013	2.477864667057774
Haloferacales	GSM4818014	1.224579964196559
Haloferacales	GSM4818015	1.2126408238441648
Haloferacales	GSM4818016	1.238932333528887
Haloferacales	GSM4818017	1.1743891840470662
Haloferacales	GSM4818018	2.449159928393118
Haloferacales	GSM4818019	3.6379224715324945
Haloferacales	GSM4818020	3.598597778186263
Haloferacales	GSM4818021	1.199532592728754
Haloferacales	GSM4818022	2.4252816476883297
Haloferacales	GSM4818023	2.375180269390978
Haloferacales	GSM1701327	1.238932333528887
Haloferacales	GSM1701328	1.2126408238441648
Haloferacales	GSM1701329	2.477864667057774
Haloferacales	GSM1701330	1.3578541623149023
Haloferacales	GSM1701331	3.716797000586662
Haloferacales	GSM1701332	1.3578541623149023
Haloferacales	GSM1701333	1.238932333528887
Haloferacales	GSM1701334	1.3578541623149023
Haloferacales	GSM1701335	1.224579964196559
Haloferacales	GSM1701336	1.238932333528887
Haloferacales	GSM1701337	1.224579964196559
Haloferacales	GSM1701338	1.3578541623149023
Haloferacales	GSM1701339	1.238932333528887
Haloferacales	GSM1701340	1.224579964196559
Haloferacales	GSM1701341	1.3578541623149023
Haloferacales	GSM1701342	1.3578541623149023
Haloferacales	GSM1701343	1.3578541623149023
Haloferacales	GSM1701344	1.3578541623149023
Haloferacales	GSM1701345	1.238932333528887
Haloferacales	GSM1701346	1.3578541623149023
Haloferacales	GSM1701347	1.3578541623149023
Haloferacales	GSM1701348	1.3578541623149023
Haloferacales	GSM1701349	1.3578541623149023
Haloferacales	GSM1701350	1.3578541623149023
Haloferacales	GSM1701351	1.3578541623149023
Haloferacales	GSM1701352	1.238932333528887
Haloferacales	GSM1701353	1.3578541623149023
Haloferacales	GSM1701354	1.3578541623149023
Haloferacales	GSM3496511	1.199532592728754
Haloferacales	GSM3496512	1.187590134695489
Haloferacales	GSM3496513	1.187590134695489
Haloferacales	GSM3496514	1.1743891840470662
Haloferacales	GSM3496515	1.2126408238441648
Haloferacales	GSM3496516	1.1563747182095236
Haloferacales	GSM3496517	1.1743891840470662
Haloferacales	GSM3496518	2.375180269390978
Haloferacales	GSM3496519	4.389806972403884
Haloferacales	GSM3496520	1.097451743100971
Haloferacales	GSM3496521	2.0948801665518992
Haloferacales	GSM3496522	1.199532592728754
Haloferacales	GSM3496523	9.39511347237653
Haloferacales	GSM3496524	1.224579964196559
Haloferacales	GSM3496525	2.4252816476883297
Haloferacales	GSM3496526	1.1743891840470662
Haloferacales	GSM3496527	1.199532592728754
Haloferacales	GSM3496528	2.3487783680941323
Haloferacales	GSM3496529	1.7175635597652898
Haloferacales	GSM3496530	1.207005647441555
Haloferacales	GSM3496531	1.1563747182095236
Haloferacales	GSM3496532	1.1743891840470662
Haloferacales	GSM3496533	1.1743891840470662
Haloferacales	GSM3496534	3.8545823940317447
Haloferacales	GSM3496535	1.207005647441555
Haloferacales	GSM3496536	1.199532592728754
Haloferacales	GSM3496537	1.0611024148055133
Haloferacales	GSM3496538	1.1743891840470662
Haloferacales	GSM4559002	1.238932333528887
Haloferacales	GSM4559003	1.224579964196559
Haloferacales	GSM4559004	1.224579964196559
Haloferacales	GSM4559005	1.224579964196559
Haloferacales	GSM4559006	1.3578541623149023
Haloferacales	GSM4559007	1.238932333528887
Haloferacales	GSM4559008	1.224579964196559
Haloferacales	GSM4559009	1.224579964196559
Haloferacales	GSM4559010	1.238932333528887
Haloferacales	GSM4559011	1.224579964196559
Haloferacales	GSM4559012	1.238932333528887
Haloferacales	GSM4559013	1.224579964196559
