Feature	sample	counts
Conexivisphaerales	GSM1022678	1.224579964196559
Conexivisphaerales	GSM1022679	1.224579964196559
Conexivisphaerales	GSM1022680	1.2126408238441648
Conexivisphaerales	GSM1022681	1.238932333528887
Conexivisphaerales	GSM1022682	1.224579964196559
Conexivisphaerales	GSM1022683	1.238932333528887
Conexivisphaerales	GSM1022684	1.224579964196559
Conexivisphaerales	GSM1022685	1.224579964196559
Conexivisphaerales	GSM1022686	1.238932333528887
Conexivisphaerales	GSM1022687	1.224579964196559
Conexivisphaerales	GSM1022688	1.224579964196559
Conexivisphaerales	GSM1022689	1.238932333528887
Conexivisphaerales	GSM1022690	1.224579964196559
Conexivisphaerales	GSM1022691	1.3578541623149023
Conexivisphaerales	GSM1022692	1.238932333528887
Conexivisphaerales	GSM1022693	1.224579964196559
Conexivisphaerales	GSM1022694	1.238932333528887
Conexivisphaerales	GSM1022695	1.238932333528887
Conexivisphaerales	GSM1385778	1.238932333528887
Conexivisphaerales	GSM1385779	1.224579964196559
Conexivisphaerales	GSM1385780	1.238932333528887
Conexivisphaerales	GSM1385781	1.224579964196559
Conexivisphaerales	GSM1385782	1.224579964196559
Conexivisphaerales	GSM1385783	1.238932333528887
Conexivisphaerales	GSM1415906	1.0611024148055133
Conexivisphaerales	GSM1415907	1.1305737125757782
Conexivisphaerales	GSM1415908	1.238932333528887
Conexivisphaerales	GSM1415909	1.1563747182095236
Conexivisphaerales	GSM1415910	1.187590134695489
Conexivisphaerales	GSM1415911	1.1743891840470662
Conexivisphaerales	GSM1415912	1.224579964196559
Conexivisphaerales	GSM1415913	1.238932333528887
Conexivisphaerales	GSM1415914	1.3578541623149023
Conexivisphaerales	GSM1415915	1.224579964196559
Conexivisphaerales	GSM1415916	1.2126408238441648
Conexivisphaerales	GSM1415917	1.238932333528887
Conexivisphaerales	GSM1415918	1.3578541623149023
Conexivisphaerales	GSM1415919	1.2126408238441648
Conexivisphaerales	GSM1415920	1.3578541623149023
Conexivisphaerales	GSM1415921	1.2126408238441648
Conexivisphaerales	GSM4735785	1.3578541623149023
Conexivisphaerales	GSM4735786	1.3578541623149023
Conexivisphaerales	GSM4735787	1.3578541623149023
Conexivisphaerales	GSM4735788	1.3578541623149023
Conexivisphaerales	GSM4735789	1.3578541623149023
Conexivisphaerales	GSM4735790	1.3578541623149023
Conexivisphaerales	GSM4735791	1.3578541623149023
Conexivisphaerales	GSM4735792	1.3578541623149023
Conexivisphaerales	GSM4735793	1.3578541623149023
Conexivisphaerales	GSM4735794	1.3578541623149023
Conexivisphaerales	GSM4735795	1.3578541623149023
Conexivisphaerales	GSM4735796	1.3578541623149023
Conexivisphaerales	GSM4735797	1.3578541623149023
Conexivisphaerales	GSM4735798	1.3578541623149023
Conexivisphaerales	GSM4735799	1.3578541623149023
Conexivisphaerales	GSM4735800	1.3578541623149023
Conexivisphaerales	GSM4735801	1.3578541623149023
Conexivisphaerales	GSM4735802	1.3578541623149023
Conexivisphaerales	GSM4735803	1.3578541623149023
Conexivisphaerales	GSM4735804	1.3578541623149023
Conexivisphaerales	GSM5282507	1.3708943916900047
Conexivisphaerales	GSM5282508	1.3358827687063364
Conexivisphaerales	GSM5282509	0.3816807910589533
Conexivisphaerales	GSM5282510	0.6751665264280897
Conexivisphaerales	GSM5282511	1.0474400832759496
Conexivisphaerales	GSM5282512	0.5725211865884299
Conexivisphaerales	GSM5282513	1.187590134695489
Conexivisphaerales	GSM5282514	1.0204833034971323
Conexivisphaerales	GSM5282515	3.440340094097972
Conexivisphaerales	GSM5282516	0.6122899820982795
Conexivisphaerales	GSM5282517	0.6789270811574513
Conexivisphaerales	GSM5282518	1.1875901346954891
Conexivisphaerales	GSM5282519	0.5866349858313425
Conexivisphaerales	GSM5282520	0.7145847890734134
Conexivisphaerales	GSM5282521	1.1450423731768598
Conexivisphaerales	GSM5282522	0.4526180541049674
Conexivisphaerales	GSM5282523	0.15158010298052063
Conexivisphaerales	GSM5282524	0.6707283458773068
Conexivisphaerales	GSM5282525	1.2632464487487176
Conexivisphaerales	GSM5282526	1.4159226668901572
Conexivisphaerales	GSM5282527	0.7048239073168163
Conexivisphaerales	GSM5282528	0.5028299878554366
Conexivisphaerales	GSM5282529	0.6515795632761309
Conexivisphaerales	GSM5282530	0.42939088994132246
Conexivisphaerales	GSM5282531	0.4698826048778775
Conexivisphaerales	GSM5282532	0.495572933411555
Conexivisphaerales	GSM5282533	1.187590134695489
Conexivisphaerales	GSM5282534	0.9184349731474192
Conexivisphaerales	GSM5282535	1.187590134695489
Conexivisphaerales	GSM5282536	0.4828022589766221
Conexivisphaerales	GSM4818000	1.2126408238441648
Conexivisphaerales	GSM4818001	1.2126408238441648
Conexivisphaerales	GSM4818002	1.238932333528887
Conexivisphaerales	GSM4818003	1.207005647441555
Conexivisphaerales	GSM4818004	1.2126408238441648
Conexivisphaerales	GSM4818005	1.2126408238441648
Conexivisphaerales	GSM4818006	1.224579964196559
Conexivisphaerales	GSM4818007	1.224579964196559
Conexivisphaerales	GSM4818008	1.2126408238441648
Conexivisphaerales	GSM4818009	1.224579964196559
Conexivisphaerales	GSM4818010	1.1743891840470662
Conexivisphaerales	GSM4818011	1.238932333528887
Conexivisphaerales	GSM4818012	1.238932333528887
Conexivisphaerales	GSM4818013	1.238932333528887
Conexivisphaerales	GSM4818014	1.224579964196559
Conexivisphaerales	GSM4818015	1.2126408238441648
Conexivisphaerales	GSM4818016	1.238932333528887
Conexivisphaerales	GSM4818017	1.1743891840470662
Conexivisphaerales	GSM4818018	1.224579964196559
Conexivisphaerales	GSM4818019	1.2126408238441648
Conexivisphaerales	GSM4818020	1.199532592728754
Conexivisphaerales	GSM4818021	1.199532592728754
Conexivisphaerales	GSM4818022	1.2126408238441648
Conexivisphaerales	GSM4818023	1.187590134695489
Conexivisphaerales	GSM1701327	1.238932333528887
Conexivisphaerales	GSM1701328	1.2126408238441648
Conexivisphaerales	GSM1701329	1.238932333528887
Conexivisphaerales	GSM1701330	1.3578541623149023
Conexivisphaerales	GSM1701331	1.238932333528887
Conexivisphaerales	GSM1701332	1.3578541623149023
Conexivisphaerales	GSM1701333	1.238932333528887
Conexivisphaerales	GSM1701334	1.3578541623149023
Conexivisphaerales	GSM1701335	1.224579964196559
Conexivisphaerales	GSM1701336	1.238932333528887
Conexivisphaerales	GSM1701337	1.224579964196559
Conexivisphaerales	GSM1701338	1.3578541623149023
Conexivisphaerales	GSM1701339	1.238932333528887
Conexivisphaerales	GSM1701340	1.224579964196559
Conexivisphaerales	GSM1701341	1.3578541623149023
Conexivisphaerales	GSM1701342	1.3578541623149023
Conexivisphaerales	GSM1701343	1.3578541623149023
Conexivisphaerales	GSM1701344	1.3578541623149023
Conexivisphaerales	GSM1701345	1.238932333528887
Conexivisphaerales	GSM1701346	1.3578541623149023
Conexivisphaerales	GSM1701347	1.3578541623149023
Conexivisphaerales	GSM1701348	1.3578541623149023
Conexivisphaerales	GSM1701349	1.3578541623149023
