Feature	sample	counts
Methanomassiliicoccales	GSM1022678	1.224579964196559
Methanomassiliicoccales	GSM1022679	1.224579964196559
Methanomassiliicoccales	GSM1022680	1.2126408238441648
Methanomassiliicoccales	GSM1022681	1.238932333528887
Methanomassiliicoccales	GSM1022682	1.224579964196559
Methanomassiliicoccales	GSM1022683	1.238932333528887
Methanomassiliicoccales	GSM1022684	1.224579964196559
Methanomassiliicoccales	GSM1022685	1.224579964196559
Methanomassiliicoccales	GSM1022686	1.238932333528887
Methanomassiliicoccales	GSM1022687	1.224579964196559
Methanomassiliicoccales	GSM1022688	1.224579964196559
Methanomassiliicoccales	GSM1022689	1.238932333528887
Methanomassiliicoccales	GSM1022690	1.224579964196559
Methanomassiliicoccales	GSM1022691	1.3578541623149023
Methanomassiliicoccales	GSM1022692	1.238932333528887
Methanomassiliicoccales	GSM1022693	1.224579964196559
Methanomassiliicoccales	GSM1022694	1.238932333528887
Methanomassiliicoccales	GSM1022695	1.238932333528887
Methanomassiliicoccales	GSM1385778	1.238932333528887
Methanomassiliicoccales	GSM1385779	1.224579964196559
Methanomassiliicoccales	GSM1385780	1.238932333528887
Methanomassiliicoccales	GSM1385781	1.224579964196559
Methanomassiliicoccales	GSM1385782	1.224579964196559
Methanomassiliicoccales	GSM1385783	1.238932333528887
Methanomassiliicoccales	GSM1415906	1.0611024148055133
Methanomassiliicoccales	GSM1415907	1.1305737125757782
Methanomassiliicoccales	GSM1415908	1.238932333528887
Methanomassiliicoccales	GSM1415909	1.1563747182095236
Methanomassiliicoccales	GSM1415910	1.187590134695489
Methanomassiliicoccales	GSM1415911	1.1743891840470662
Methanomassiliicoccales	GSM1415912	1.224579964196559
Methanomassiliicoccales	GSM1415913	1.238932333528887
Methanomassiliicoccales	GSM1415914	1.3578541623149023
Methanomassiliicoccales	GSM1415915	1.224579964196559
Methanomassiliicoccales	GSM1415916	1.2126408238441648
Methanomassiliicoccales	GSM1415917	1.238932333528887
Methanomassiliicoccales	GSM1415918	1.3578541623149023
Methanomassiliicoccales	GSM1415919	1.2126408238441648
Methanomassiliicoccales	GSM1415920	1.3578541623149023
Methanomassiliicoccales	GSM1415921	1.2126408238441648
Methanomassiliicoccales	GSM4735785	1.3578541623149023
Methanomassiliicoccales	GSM4735786	1.3578541623149023
Methanomassiliicoccales	GSM4735787	1.3578541623149023
Methanomassiliicoccales	GSM4735788	1.3578541623149023
Methanomassiliicoccales	GSM4735789	1.3578541623149023
Methanomassiliicoccales	GSM4735790	1.3578541623149023
Methanomassiliicoccales	GSM4735791	1.3578541623149023
Methanomassiliicoccales	GSM4735792	1.3578541623149023
Methanomassiliicoccales	GSM4735793	1.3578541623149023
Methanomassiliicoccales	GSM4735794	1.3578541623149023
Methanomassiliicoccales	GSM4735795	1.3578541623149023
Methanomassiliicoccales	GSM4735796	1.3578541623149023
Methanomassiliicoccales	GSM4735797	1.3578541623149023
Methanomassiliicoccales	GSM4735798	1.3578541623149023
Methanomassiliicoccales	GSM4735799	1.3578541623149023
Methanomassiliicoccales	GSM4735800	1.3578541623149023
Methanomassiliicoccales	GSM4735801	1.3578541623149023
Methanomassiliicoccales	GSM4735802	1.3578541623149023
Methanomassiliicoccales	GSM4735803	1.3578541623149023
Methanomassiliicoccales	GSM4735804	1.3578541623149023
Methanomassiliicoccales	GSM5282507	1.199532592728754
Methanomassiliicoccales	GSM5282508	0.5725211865884299
Methanomassiliicoccales	GSM5282509	0.3816807910589533
Methanomassiliicoccales	GSM5282510	1.3503330528561794
Methanomassiliicoccales	GSM5282511	2.0948801665518992
Methanomassiliicoccales	GSM5282512	0.5725211865884299
Methanomassiliicoccales	GSM5282513	0.2968975336738722
Methanomassiliicoccales	GSM5282514	0.6122899820982795
Methanomassiliicoccales	GSM5282515	0.2866950078414977
Methanomassiliicoccales	GSM5282516	0.6122899820982795
Methanomassiliicoccales	GSM5282517	1.3578541623149023
Methanomassiliicoccales	GSM5282518	0.4453463005108084
Methanomassiliicoccales	GSM5282519	0.5866349858313425
Methanomassiliicoccales	GSM5282520	0.7145847890734134
Methanomassiliicoccales	GSM5282521	0.5725211865884299
Methanomassiliicoccales	GSM5282522	0.4526180541049674
Methanomassiliicoccales	GSM5282523	0.4547403089415619
Methanomassiliicoccales	GSM5282524	0.8384104323466336
Methanomassiliicoccales	GSM5282525	0.3609275567853479
Methanomassiliicoccales	GSM5282526	0.8849516668063482
Methanomassiliicoccales	GSM5282527	1.0572358609752246
Methanomassiliicoccales	GSM5282528	0.2514149939277183
Methanomassiliicoccales	GSM5282529	0.6515795632761309
Methanomassiliicoccales	GSM5282530	0.42939088994132246
Methanomassiliicoccales	GSM5282531	1.4096478146336324
Methanomassiliicoccales	GSM5282532	0.2477864667057775
Methanomassiliicoccales	GSM5282533	0.6786229341117079
Methanomassiliicoccales	GSM5282534	0.9184349731474192
Methanomassiliicoccales	GSM5282535	0.7125540808172933
Methanomassiliicoccales	GSM5282536	0.24140112948831105
Methanomassiliicoccales	GSM4818000	1.2126408238441648
Methanomassiliicoccales	GSM4818001	1.2126408238441648
Methanomassiliicoccales	GSM4818002	1.238932333528887
Methanomassiliicoccales	GSM4818003	1.207005647441555
Methanomassiliicoccales	GSM4818004	1.2126408238441648
Methanomassiliicoccales	GSM4818005	1.2126408238441648
Methanomassiliicoccales	GSM4818006	1.224579964196559
Methanomassiliicoccales	GSM4818007	1.224579964196559
Methanomassiliicoccales	GSM4818008	1.2126408238441648
Methanomassiliicoccales	GSM4818009	1.224579964196559
Methanomassiliicoccales	GSM4818010	1.1743891840470662
Methanomassiliicoccales	GSM4818011	1.238932333528887
Methanomassiliicoccales	GSM4818012	1.238932333528887
Methanomassiliicoccales	GSM4818013	1.238932333528887
Methanomassiliicoccales	GSM4818014	1.224579964196559
Methanomassiliicoccales	GSM4818015	1.2126408238441648
Methanomassiliicoccales	GSM4818016	1.238932333528887
Methanomassiliicoccales	GSM4818017	1.1743891840470662
Methanomassiliicoccales	GSM4818018	1.224579964196559
Methanomassiliicoccales	GSM4818019	1.2126408238441648
Methanomassiliicoccales	GSM4818020	1.199532592728754
Methanomassiliicoccales	GSM4818021	1.199532592728754
Methanomassiliicoccales	GSM4818022	1.2126408238441648
Methanomassiliicoccales	GSM4818023	3.5627704040864665
Methanomassiliicoccales	GSM1701327	1.238932333528887
Methanomassiliicoccales	GSM1701328	1.2126408238441648
Methanomassiliicoccales	GSM1701329	1.238932333528887
Methanomassiliicoccales	GSM1701330	1.3578541623149023
Methanomassiliicoccales	GSM1701331	1.238932333528887
Methanomassiliicoccales	GSM1701332	1.3578541623149023
Methanomassiliicoccales	GSM1701333	1.238932333528887
Methanomassiliicoccales	GSM1701334	1.3578541623149023
Methanomassiliicoccales	GSM1701335	1.224579964196559
Methanomassiliicoccales	GSM1701336	1.238932333528887
Methanomassiliicoccales	GSM1701337	1.224579964196559
Methanomassiliicoccales	GSM1701338	1.3578541623149023
Methanomassiliicoccales	GSM1701339	1.238932333528887
Methanomassiliicoccales	GSM1701340	1.224579964196559
Methanomassiliicoccales	GSM1701341	1.3578541623149023
Methanomassiliicoccales	GSM1701342	1.3578541623149023
Methanomassiliicoccales	GSM1701343	1.3578541623149023
Methanomassiliicoccales	GSM1701344	1.3578541623149023
Methanomassiliicoccales	GSM1701345	1.238932333528887
Methanomassiliicoccales	GSM1701346	1.3578541623149023
Methanomassiliicoccales	GSM1701347	1.3578541623149023
Methanomassiliicoccales	GSM1701348	1.3578541623149023
Methanomassiliicoccales	GSM1701349	1.3578541623149023
Methanomassiliicoccales	GSM1701350	1.3578541623149023
Methanomassiliicoccales	GSM1701351	1.3578541623149023
Methanomassiliicoccales	GSM1701352	1.238932333528887
Methanomassiliicoccales	GSM1701353	1.3578541623149023
Methanomassiliicoccales	GSM1701354	1.3578541623149023
Methanomassiliicoccales	GSM3496511	1.199532592728754
Methanomassiliicoccales	GSM3496512	1.187590134695489
Methanomassiliicoccales	GSM3496513	1.187590134695489
Methanomassiliicoccales	GSM3496514	1.1743891840470662
Methanomassiliicoccales	GSM3496515	1.2126408238441648
Methanomassiliicoccales	GSM3496516	20.814744927771425
Methanomassiliicoccales	GSM3496517	1.1743891840470662
Methanomassiliicoccales	GSM3496518	1.187590134695489
Methanomassiliicoccales	GSM3496519	1.097451743100971
Methanomassiliicoccales	GSM3496520	1.097451743100971
Methanomassiliicoccales	GSM3496521	7.332080582931647
Methanomassiliicoccales	GSM3496522	1.199532592728754
Methanomassiliicoccales	GSM3496523	1.1743891840470662
Methanomassiliicoccales	GSM3496524	1.224579964196559
Methanomassiliicoccales	GSM3496525	1.2126408238441648
Methanomassiliicoccales	GSM3496526	1.1743891840470662
Methanomassiliicoccales	GSM3496527	1.199532592728754
Methanomassiliicoccales	GSM3496528	1.1743891840470662
Methanomassiliicoccales	GSM3496529	3.4351271195305797
Methanomassiliicoccales	GSM3496530	1.207005647441555
Methanomassiliicoccales	GSM3496531	1.1563747182095236
Methanomassiliicoccales	GSM3496532	1.1743891840470662
Methanomassiliicoccales	GSM3496533	1.1743891840470662
Methanomassiliicoccales	GSM3496534	3.4691241546285703
Methanomassiliicoccales	GSM3496535	1.207005647441555
Methanomassiliicoccales	GSM3496536	1.199532592728754
Methanomassiliicoccales	GSM3496537	4.244409659222053
Methanomassiliicoccales	GSM3496538	1.1743891840470662
Methanomassiliicoccales	GSM4559002	1.238932333528887
Methanomassiliicoccales	GSM4559003	1.224579964196559
Methanomassiliicoccales	GSM4559004	1.224579964196559
Methanomassiliicoccales	GSM4559005	1.224579964196559
Methanomassiliicoccales	GSM4559006	1.3578541623149023
Methanomassiliicoccales	GSM4559007	1.238932333528887
Methanomassiliicoccales	GSM4559008	1.224579964196559
Methanomassiliicoccales	GSM4559009	1.224579964196559
Methanomassiliicoccales	GSM4559010	1.238932333528887
Methanomassiliicoccales	GSM4559011	1.224579964196559
Methanomassiliicoccales	GSM4559012	1.238932333528887
Methanomassiliicoccales	GSM4559013	1.224579964196559
