Feature	sample	counts
Fervidicoccales	GSM1022678	1.224579964196559
Fervidicoccales	GSM1022679	1.224579964196559
Fervidicoccales	GSM1022680	1.2126408238441648
Fervidicoccales	GSM1022681	1.238932333528887
Fervidicoccales	GSM1022682	1.224579964196559
Fervidicoccales	GSM1022683	1.238932333528887
Fervidicoccales	GSM1022684	1.224579964196559
Fervidicoccales	GSM1022685	1.224579964196559
Fervidicoccales	GSM1022686	1.238932333528887
Fervidicoccales	GSM1022687	1.224579964196559
Fervidicoccales	GSM1022688	1.224579964196559
Fervidicoccales	GSM1022689	1.238932333528887
Fervidicoccales	GSM1022690	1.224579964196559
Fervidicoccales	GSM1022691	1.3578541623149023
Fervidicoccales	GSM1022692	1.238932333528887
Fervidicoccales	GSM1022693	1.224579964196559
Fervidicoccales	GSM1022694	1.238932333528887
Fervidicoccales	GSM1022695	1.238932333528887
Fervidicoccales	GSM1385778	1.238932333528887
Fervidicoccales	GSM1385779	1.224579964196559
Fervidicoccales	GSM1385780	1.238932333528887
Fervidicoccales	GSM1385781	1.224579964196559
Fervidicoccales	GSM1385782	1.224579964196559
Fervidicoccales	GSM1385783	1.238932333528887
Fervidicoccales	GSM1415906	1.0611024148055133
Fervidicoccales	GSM1415907	1.1305737125757782
Fervidicoccales	GSM1415908	1.238932333528887
Fervidicoccales	GSM1415909	1.1563747182095236
Fervidicoccales	GSM1415910	1.187590134695489
Fervidicoccales	GSM1415911	1.1743891840470662
Fervidicoccales	GSM1415912	1.224579964196559
Fervidicoccales	GSM1415913	1.238932333528887
Fervidicoccales	GSM1415914	1.3578541623149023
Fervidicoccales	GSM1415915	1.224579964196559
Fervidicoccales	GSM1415916	1.2126408238441648
Fervidicoccales	GSM1415917	1.238932333528887
Fervidicoccales	GSM1415918	1.3578541623149023
Fervidicoccales	GSM1415919	1.2126408238441648
Fervidicoccales	GSM1415920	1.3578541623149023
Fervidicoccales	GSM1415921	1.2126408238441648
Fervidicoccales	GSM4735785	1.3578541623149023
Fervidicoccales	GSM4735786	1.3578541623149023
Fervidicoccales	GSM4735787	1.3578541623149023
Fervidicoccales	GSM4735788	1.3578541623149023
Fervidicoccales	GSM4735789	1.3578541623149023
Fervidicoccales	GSM4735790	1.3578541623149023
Fervidicoccales	GSM4735791	1.3578541623149023
Fervidicoccales	GSM4735792	1.3578541623149023
Fervidicoccales	GSM4735793	1.3578541623149023
Fervidicoccales	GSM4735794	1.3578541623149023
Fervidicoccales	GSM4735795	1.3578541623149023
Fervidicoccales	GSM4735796	1.3578541623149023
Fervidicoccales	GSM4735797	1.3578541623149023
