Feature	sample	counts
Thermoplasmatales	GSM1022678	1.5021094341886887
Thermoplasmatales	GSM1022679	3.1806917637268532
Thermoplasmatales	GSM1022680	1.5021094341886887
Thermoplasmatales	GSM1022681	1.5903458818634266
Thermoplasmatales	GSM1022682	1.5903458818634266
Thermoplasmatales	GSM1022683	1.5903458818634266
Thermoplasmatales	GSM1022684	1.5021094341886887
Thermoplasmatales	GSM1022685	1.5903458818634266
Thermoplasmatales	GSM1022686	1.5903458818634266
Thermoplasmatales	GSM1022687	1.5903458818634266
Thermoplasmatales	GSM1022688	1.5903458818634266
Thermoplasmatales	GSM1022689	1.5903458818634266
Thermoplasmatales	GSM1022690	1.5021094341886887
Thermoplasmatales	GSM1022691	1.5903458818634266
Thermoplasmatales	GSM1022692	1.5903458818634266
Thermoplasmatales	GSM1022693	1.5021094341886887
Thermoplasmatales	GSM1022694	1.5903458818634266
Thermoplasmatales	GSM1022695	1.5903458818634266
Thermoplasmatales	GSM1385778	1.5903458818634266
Thermoplasmatales	GSM1385779	1.5021094341886887
Thermoplasmatales	GSM1385780	1.5903458818634266
Thermoplasmatales	GSM1385781	1.5903458818634266
Thermoplasmatales	GSM1385782	1.5021094341886887
Thermoplasmatales	GSM1385783	1.5903458818634266
Thermoplasmatales	GSM1415906	2.2655316215962467
Thermoplasmatales	GSM1415907	1.5021094341886887
Thermoplasmatales	GSM1415908	1.5903458818634266
Thermoplasmatales	GSM1415909	1.5903458818634266
Thermoplasmatales	GSM1415910	1.5903458818634266
Thermoplasmatales	GSM1415911	1.5021094341886887
Thermoplasmatales	GSM1415912	1.5903458818634266
Thermoplasmatales	GSM1415913	1.5903458818634266
Thermoplasmatales	GSM1415914	1.5903458818634266
Thermoplasmatales	GSM1415915	1.5903458818634266
Thermoplasmatales	GSM1415916	1.5903458818634266
Thermoplasmatales	GSM1415917	1.5903458818634266
Thermoplasmatales	GSM1415918	1.5903458818634266
Thermoplasmatales	GSM1415919	1.5903458818634266
Thermoplasmatales	GSM1415920	1.5903458818634266
Thermoplasmatales	GSM1415921	1.5021094341886887
Thermoplasmatales	GSM3103946	1.9101632480028437
Thermoplasmatales	GSM3103947	0.5504143847236319
Thermoplasmatales	GSM3103948	0.96694014599795
Thermoplasmatales	GSM3103949	0.5706772952760015
Thermoplasmatales	GSM3103950	1.0014062894591256
Thermoplasmatales	GSM3103951	1.7120318858280046
Thermoplasmatales	GSM3103952	1.0272191314968029
Thermoplasmatales	GSM3103953	0.3669429231490879
Thermoplasmatales	GSM3103954	0.6011037909898879
Thermoplasmatales	GSM3103955	0.34504445923681265
Thermoplasmatales	GSM3103956	1.259982667120525
Thermoplasmatales	GSM3103957	1.2022075819797755
Thermoplasmatales	GSM3103958	1.0627216836456244
Thermoplasmatales	GSM3103959	0.17907780450026664
Thermoplasmatales	GSM3103960	8.335470886390064
Thermoplasmatales	GSM3103961	1.887943017996872
Thermoplasmatales	GSM3103962	1.1141994943463285
Thermoplasmatales	GSM3103963	0.7970412627342184
Thermoplasmatales	GSM3103964	1.0627216836456244
Thermoplasmatales	GSM3103965	0.9344763084393468
Thermoplasmatales	GSM4735785	1.5903458818634266
Thermoplasmatales	GSM4735786	1.5903458818634266
Thermoplasmatales	GSM4735787	1.5903458818634266
Thermoplasmatales	GSM4735788	1.5903458818634266
Thermoplasmatales	GSM4735789	1.5903458818634266
Thermoplasmatales	GSM4735790	1.5903458818634266
Thermoplasmatales	GSM4735791	1.5903458818634266
Thermoplasmatales	GSM4735792	1.5903458818634266
Thermoplasmatales	GSM4735793	1.5903458818634266
Thermoplasmatales	GSM4735794	1.5903458818634266
Thermoplasmatales	GSM4735795	1.5903458818634266
Thermoplasmatales	GSM4735796	1.5903458818634266
Thermoplasmatales	GSM4735797	1.5903458818634266
Thermoplasmatales	GSM4735798	1.5903458818634266
Thermoplasmatales	GSM4735799	1.5903458818634266
Thermoplasmatales	GSM4735800	1.5903458818634266
Thermoplasmatales	GSM4735801	1.5903458818634266
Thermoplasmatales	GSM4735802	1.5903458818634266
Thermoplasmatales	GSM4735803	1.5903458818634266
Thermoplasmatales	GSM4735804	1.5903458818634266
Thermoplasmatales	GSM5282507	1.5903458818634262
Thermoplasmatales	GSM5282508	1.8689526168786936
Thermoplasmatales	GSM5282509	1.4017144626590203
Thermoplasmatales	GSM5282510	2.404415163959551
Thermoplasmatales	GSM5282511	1.4567536933937606
Thermoplasmatales	GSM5282512	0.5570997471731641
Thermoplasmatales	GSM5282513	3.164720601840078
