Feature	sample	counts
Methanotrichales	GSM1022678	1.224579964196559
Methanotrichales	GSM1022679	1.224579964196559
Methanotrichales	GSM1022680	1.2126408238441648
Methanotrichales	GSM1022681	1.238932333528887
Methanotrichales	GSM1022682	1.224579964196559
Methanotrichales	GSM1022683	1.238932333528887
Methanotrichales	GSM1022684	1.224579964196559
Methanotrichales	GSM1022685	1.224579964196559
Methanotrichales	GSM1022686	1.238932333528887
Methanotrichales	GSM1022687	1.224579964196559
Methanotrichales	GSM1022688	1.224579964196559
Methanotrichales	GSM1022689	1.238932333528887
Methanotrichales	GSM1022690	1.224579964196559
Methanotrichales	GSM1022691	1.3578541623149023
Methanotrichales	GSM1022692	1.238932333528887
Methanotrichales	GSM1022693	1.224579964196559
Methanotrichales	GSM1022694	1.238932333528887
Methanotrichales	GSM1022695	1.238932333528887
Methanotrichales	GSM1385778	1.238932333528887
Methanotrichales	GSM1385779	1.224579964196559
Methanotrichales	GSM1385780	1.238932333528887
Methanotrichales	GSM1385781	1.224579964196559
Methanotrichales	GSM1385782	1.224579964196559
Methanotrichales	GSM1385783	1.238932333528887
Methanotrichales	GSM1415906	1.0611024148055133
Methanotrichales	GSM1415907	1.1305737125757782
Methanotrichales	GSM1415908	1.238932333528887
Methanotrichales	GSM1415909	2.3127494364190473
Methanotrichales	GSM1415910	1.187590134695489
Methanotrichales	GSM1415911	1.1743891840470662
Methanotrichales	GSM1415912	1.224579964196559
Methanotrichales	GSM1415913	1.238932333528887
Methanotrichales	GSM1415914	1.3578541623149023
Methanotrichales	GSM1415915	1.224579964196559
Methanotrichales	GSM1415916	1.2126408238441648
Methanotrichales	GSM1415917	1.238932333528887
Methanotrichales	GSM1415918	1.3578541623149023
Methanotrichales	GSM1415919	1.2126408238441648
Methanotrichales	GSM1415920	1.3578541623149023
Methanotrichales	GSM1415921	1.2126408238441648
Methanotrichales	GSM4735785	1.3578541623149023
Methanotrichales	GSM4735786	1.3578541623149023
Methanotrichales	GSM4735787	1.3578541623149023
Methanotrichales	GSM4735788	1.3578541623149023
Methanotrichales	GSM4735789	1.3578541623149023
Methanotrichales	GSM4735790	1.3578541623149023
Methanotrichales	GSM4735791	1.3578541623149023
Methanotrichales	GSM4735792	1.3578541623149023
Methanotrichales	GSM4735793	1.3578541623149023
Methanotrichales	GSM4735794	1.3578541623149023
Methanotrichales	GSM4735795	1.3578541623149023
Methanotrichales	GSM4735796	1.3578541623149023
Methanotrichales	GSM4735797	1.3578541623149023
Methanotrichales	GSM4735798	1.3578541623149023
Methanotrichales	GSM4735799	1.3578541623149023
Methanotrichales	GSM4735800	1.3578541623149023
Methanotrichales	GSM4735801	1.3578541623149023
Methanotrichales	GSM4735802	1.3578541623149023
Methanotrichales	GSM4735803	1.3578541623149023
Methanotrichales	GSM4735804	1.3578541623149023
Methanotrichales	GSM5282507	0.8568089948062529
Methanotrichales	GSM5282508	0.5725211865884299
Methanotrichales	GSM5282509	0.5725211865884299
Methanotrichales	GSM5282510	0.6751665264280897
Methanotrichales	GSM5282511	1.0474400832759496
Methanotrichales	GSM5282512	0.5725211865884299
Methanotrichales	GSM5282513	0.2968975336738722
Methanotrichales	GSM5282514	0.6122899820982795
Methanotrichales	GSM5282515	1.1467800313659908
Methanotrichales	GSM5282516	0.6122899820982795
Methanotrichales	GSM5282517	1.3578541623149023
Methanotrichales	GSM5282518	0.2968975336738723
Methanotrichales	GSM5282519	2.933174929156713
Methanotrichales	GSM5282520	1.4291695781468268
Methanotrichales	GSM5282521	0.5725211865884299
Methanotrichales	GSM5282522	0.4526180541049674
Methanotrichales	GSM5282523	1.212640823844165
Methanotrichales	GSM5282524	0.3353641729386534
Methanotrichales	GSM5282525	0.5413913351780218
Methanotrichales	GSM5282526	0.7079613334450786
Methanotrichales	GSM5282527	0.35241195365840816
Methanotrichales	GSM5282528	0.5028299878554366
Methanotrichales	GSM5282529	0.6515795632761309
Methanotrichales	GSM5282530	0.42939088994132246
Methanotrichales	GSM5282531	0.939765209755755
Methanotrichales	GSM5282532	0.2477864667057775
Methanotrichales	GSM5282533	0.508967200583781
Methanotrichales	GSM5282534	0.3061449910491397
Methanotrichales	GSM5282535	0.47503605387819553
Methanotrichales	GSM5282536	0.9656045179532442
Methanotrichales	GSM4818000	1.2126408238441648
Methanotrichales	GSM4818001	1.2126408238441648
Methanotrichales	GSM4818002	1.238932333528887
Methanotrichales	GSM4818003	1.207005647441555
Methanotrichales	GSM4818004	1.2126408238441648
Methanotrichales	GSM4818005	1.2126408238441648
Methanotrichales	GSM4818006	1.224579964196559
Methanotrichales	GSM4818007	1.224579964196559
Methanotrichales	GSM4818008	1.2126408238441648
Methanotrichales	GSM4818009	1.224579964196559
Methanotrichales	GSM4818010	1.1743891840470662
Methanotrichales	GSM4818011	1.238932333528887
Methanotrichales	GSM4818012	1.238932333528887
Methanotrichales	GSM4818013	1.238932333528887
Methanotrichales	GSM4818014	1.224579964196559
Methanotrichales	GSM4818015	1.2126408238441648
Methanotrichales	GSM4818016	1.238932333528887
Methanotrichales	GSM4818017	1.1743891840470662
Methanotrichales	GSM4818018	1.224579964196559
Methanotrichales	GSM4818019	1.2126408238441648
Methanotrichales	GSM4818020	2.399065185457508
Methanotrichales	GSM4818021	3.598597778186263
Methanotrichales	GSM4818022	1.2126408238441648
Methanotrichales	GSM4818023	1.187590134695489
Methanotrichales	GSM1701327	1.238932333528887
Methanotrichales	GSM1701328	1.2126408238441648
Methanotrichales	GSM1701329	1.238932333528887
Methanotrichales	GSM1701330	1.3578541623149023
Methanotrichales	GSM1701331	1.238932333528887
Methanotrichales	GSM1701332	1.3578541623149023
Methanotrichales	GSM1701333	1.238932333528887
Methanotrichales	GSM1701334	1.3578541623149023
Methanotrichales	GSM1701335	1.224579964196559
Methanotrichales	GSM1701336	1.238932333528887
Methanotrichales	GSM1701337	1.224579964196559
Methanotrichales	GSM1701338	1.3578541623149023
Methanotrichales	GSM1701339	1.238932333528887
Methanotrichales	GSM1701340	1.224579964196559
Methanotrichales	GSM1701341	1.3578541623149023
Methanotrichales	GSM1701342	1.3578541623149023
Methanotrichales	GSM1701343	1.3578541623149023
Methanotrichales	GSM1701344	1.3578541623149023
Methanotrichales	GSM1701345	1.238932333528887
Methanotrichales	GSM1701346	1.3578541623149023
Methanotrichales	GSM1701347	1.3578541623149023
Methanotrichales	GSM1701348	1.3578541623149023
Methanotrichales	GSM1701349	1.3578541623149023
Methanotrichales	GSM1701350	1.3578541623149023
Methanotrichales	GSM1701351	1.3578541623149023
Methanotrichales	GSM1701352	1.238932333528887
Methanotrichales	GSM1701353	1.3578541623149023
Methanotrichales	GSM1701354	1.3578541623149023
Methanotrichales	GSM3496511	1.199532592728754
Methanotrichales	GSM3496512	1.187590134695489
Methanotrichales	GSM3496513	105.6955219878985
Methanotrichales	GSM3496514	1.1743891840470662
Methanotrichales	GSM3496515	1.2126408238441648
Methanotrichales	GSM3496516	1.1563747182095236
Methanotrichales	GSM3496517	1.1743891840470662
Methanotrichales	GSM3496518	2.375180269390978
Methanotrichales	GSM3496519	1.097451743100971
Methanotrichales	GSM3496520	1.097451743100971
Methanotrichales	GSM3496521	1.0474400832759496
Methanotrichales	GSM3496522	1.199532592728754
Methanotrichales	GSM3496523	1.1743891840470662
Methanotrichales	GSM3496524	1.224579964196559
Methanotrichales	GSM3496525	1.2126408238441648
Methanotrichales	GSM3496526	1.1743891840470662
Methanotrichales	GSM3496527	1.199532592728754
Methanotrichales	GSM3496528	1.1743891840470662
Methanotrichales	GSM3496529	1.7175635597652898
Methanotrichales	GSM3496530	1.207005647441555
Methanotrichales	GSM3496531	1.1563747182095236
Methanotrichales	GSM3496532	1.1743891840470662
Methanotrichales	GSM3496533	1.1743891840470662
Methanotrichales	GSM3496534	0.770916478806349
Methanotrichales	GSM3496535	1.207005647441555
Methanotrichales	GSM3496536	1.199532592728754
Methanotrichales	GSM3496537	18.038741051693727
Methanotrichales	GSM3496538	1.1743891840470662
Methanotrichales	GSM4559002	1.238932333528887
Methanotrichales	GSM4559003	1.224579964196559
Methanotrichales	GSM4559004	1.224579964196559
Methanotrichales	GSM4559005	1.224579964196559
Methanotrichales	GSM4559006	1.3578541623149023
Methanotrichales	GSM4559007	1.238932333528887
Methanotrichales	GSM4559008	1.224579964196559
Methanotrichales	GSM4559009	1.224579964196559
Methanotrichales	GSM4559010	1.238932333528887
Methanotrichales	GSM4559011	1.224579964196559
Methanotrichales	GSM4559012	1.238932333528887
Methanotrichales	GSM4559013	1.224579964196559
