Feature	sample	counts
Methanobacteriales	GSM1022678	1.224579964196559
Methanobacteriales	GSM1022679	1.224579964196559
Methanobacteriales	GSM1022680	2.4252816476883297
Methanobacteriales	GSM1022681	1.238932333528887
Methanobacteriales	GSM1022682	1.224579964196559
Methanobacteriales	GSM1022683	1.238932333528887
Methanobacteriales	GSM1022684	1.224579964196559
Methanobacteriales	GSM1022685	1.224579964196559
Methanobacteriales	GSM1022686	1.238932333528887
Methanobacteriales	GSM1022687	1.224579964196559
Methanobacteriales	GSM1022688	1.224579964196559
Methanobacteriales	GSM1022689	1.238932333528887
Methanobacteriales	GSM1022690	1.224579964196559
Methanobacteriales	GSM1022691	1.3578541623149023
Methanobacteriales	GSM1022692	1.238932333528887
Methanobacteriales	GSM1022693	1.224579964196559
Methanobacteriales	GSM1022694	1.238932333528887
Methanobacteriales	GSM1022695	1.238932333528887
Methanobacteriales	GSM1385778	1.238932333528887
Methanobacteriales	GSM1385779	1.224579964196559
Methanobacteriales	GSM1385780	1.238932333528887
Methanobacteriales	GSM1385781	1.224579964196559
Methanobacteriales	GSM1385782	1.224579964196559
Methanobacteriales	GSM1385783	1.238932333528887
Methanobacteriales	GSM1415906	2.1222048296110265
Methanobacteriales	GSM1415907	2.2611474251515564
Methanobacteriales	GSM1415908	1.238932333528887
Methanobacteriales	GSM1415909	2.3127494364190473
Methanobacteriales	GSM1415910	1.187590134695489
Methanobacteriales	GSM1415911	1.1743891840470662
Methanobacteriales	GSM1415912	1.224579964196559
Methanobacteriales	GSM1415913	1.238932333528887
Methanobacteriales	GSM1415914	1.3578541623149023
Methanobacteriales	GSM1415915	1.224579964196559
Methanobacteriales	GSM1415916	1.2126408238441648
Methanobacteriales	GSM1415917	1.238932333528887
Methanobacteriales	GSM1415918	1.3578541623149023
Methanobacteriales	GSM1415919	2.4252816476883297
Methanobacteriales	GSM1415920	1.3578541623149023
Methanobacteriales	GSM1415921	2.4252816476883297
Methanobacteriales	GSM4735785	1.3578541623149023
Methanobacteriales	GSM4735786	1.3578541623149023
Methanobacteriales	GSM4735787	1.3578541623149023
Methanobacteriales	GSM4735788	1.3578541623149023
Methanobacteriales	GSM4735789	1.3578541623149023
Methanobacteriales	GSM4735790	1.3578541623149023
Methanobacteriales	GSM4735791	1.3578541623149023
Methanobacteriales	GSM4735792	1.3578541623149023
Methanobacteriales	GSM4735793	1.3578541623149023
Methanobacteriales	GSM4735794	1.3578541623149023
Methanobacteriales	GSM4735795	1.3578541623149023
Methanobacteriales	GSM4735796	1.3578541623149023
Methanobacteriales	GSM4735797	1.3578541623149023
Methanobacteriales	GSM4735798	1.3578541623149023
Methanobacteriales	GSM4735799	1.3578541623149023
Methanobacteriales	GSM4735800	1.3578541623149023
