Feature	sample	counts
Methanomicrobiales	GSM1022678	2.0108874576526192
Methanomicrobiales	GSM1022679	2.1533222767252513
Methanomicrobiales	GSM1022680	2.1533222767252513
Methanomicrobiales	GSM1022681	2.1533222767252513
Methanomicrobiales	GSM1022682	2.1533222767252513
Methanomicrobiales	GSM1022683	2.179735546377326
Methanomicrobiales	GSM1022684	2.1533222767252513
Methanomicrobiales	GSM1022685	1.926580448210391
Methanomicrobiales	GSM1022686	2.1533222767252513
Methanomicrobiales	GSM1022687	2.1533222767252513
Methanomicrobiales	GSM1022688	2.1533222767252513
Methanomicrobiales	GSM1022689	2.1533222767252513
Methanomicrobiales	GSM1022690	2.1533222767252513
Methanomicrobiales	GSM1022691	2.277566884344778
Methanomicrobiales	GSM1022692	2.1533222767252513
Methanomicrobiales	GSM1022693	2.1533222767252513
Methanomicrobiales	GSM1022694	2.1533222767252513
Methanomicrobiales	GSM1022695	2.179735546377326
Methanomicrobiales	GSM1385778	2.179735546377326
Methanomicrobiales	GSM1385779	1.926580448210391
Methanomicrobiales	GSM1385780	2.1533222767252513
Methanomicrobiales	GSM1385781	2.1533222767252513
Methanomicrobiales	GSM1385782	1.926580448210391
Methanomicrobiales	GSM1385783	2.1533222767252513
Methanomicrobiales	GSM1415906	4.354103971435689
Methanomicrobiales	GSM1415907	3.245307979184071
Methanomicrobiales	GSM1415908	2.277566884344778
Methanomicrobiales	GSM1415909	1.6226539895920356
Methanomicrobiales	GSM1415910	3.3166974707672963
Methanomicrobiales	GSM1415911	4.975046206150944
Methanomicrobiales	GSM1415912	2.277566884344778
Methanomicrobiales	GSM1415913	4.306644553450503
Methanomicrobiales	GSM1415914	2.277566884344778
Methanomicrobiales	GSM1415915	2.179735546377326
Methanomicrobiales	GSM1415916	2.1533222767252513
Methanomicrobiales	GSM1415917	2.277566884344778
Methanomicrobiales	GSM1415918	2.277566884344778
Methanomicrobiales	GSM1415919	2.1533222767252513
Methanomicrobiales	GSM1415920	2.277566884344778
Methanomicrobiales	GSM1415921	2.277566884344778
Methanomicrobiales	GSM3103946	6.790394725999019
Methanomicrobiales	GSM3103947	4.599944814386432
Methanomicrobiales	GSM3103948	4.128386674736554
Methanomicrobiales	GSM3103949	4.4931726536703245
Methanomicrobiales	GSM3103950	2.691669954225646
Methanomicrobiales	GSM3103951	6.146654037935203
Methanomicrobiales	GSM3103952	7.747275476861362
Methanomicrobiales	GSM3103953	3.963155538867865
Methanomicrobiales	GSM3103954	6.36617739643289
Methanomicrobiales	GSM3103955	4.8164511205259775
Methanomicrobiales	GSM3103956	6.807757982525543
Methanomicrobiales	GSM3103957	6.571349734837761
Methanomicrobiales	GSM3103958	7.795847305261542
Methanomicrobiales	GSM3103959	9.80804591816199
Methanomicrobiales	GSM3103960	6.508614076496899
Methanomicrobiales	GSM3103961	5.383305691813128
Methanomicrobiales	GSM3103962	5.9142147613539855
Methanomicrobiales	GSM3103963	2.714839287600135
Methanomicrobiales	GSM3103964	5.735047740752045
Methanomicrobiales	GSM3103965	9.710994608149132
Methanomicrobiales	GSM4735785	2.277566884344778
Methanomicrobiales	GSM4735786	2.277566884344778
Methanomicrobiales	GSM4735787	2.277566884344778
Methanomicrobiales	GSM4735788	2.277566884344778
Methanomicrobiales	GSM4735789	2.277566884344778
Methanomicrobiales	GSM4735790	2.277566884344778
Methanomicrobiales	GSM4735791	2.277566884344778
Methanomicrobiales	GSM4735792	2.277566884344778
Methanomicrobiales	GSM4735793	2.277566884344778
Methanomicrobiales	GSM4735794	2.277566884344778
Methanomicrobiales	GSM4735795	2.277566884344778
Methanomicrobiales	GSM4735796	2.277566884344778
Methanomicrobiales	GSM4735797	2.277566884344778
Methanomicrobiales	GSM4735798	2.277566884344778
Methanomicrobiales	GSM4735799	2.277566884344778
Methanomicrobiales	GSM4735800	2.277566884344778
Methanomicrobiales	GSM4735801	2.277566884344778
Methanomicrobiales	GSM4735802	2.277566884344778
Methanomicrobiales	GSM4735803	2.277566884344778
Methanomicrobiales	GSM4735804	2.277566884344778
Methanomicrobiales	GSM5282507	2.3566008344925535
Methanomicrobiales	GSM5282508	4.50426733192889
Methanomicrobiales	GSM5282509	3.811949554408893
Methanomicrobiales	GSM5282510	1.061297752201632
Methanomicrobiales	GSM5282511	1.2918666661598863
Methanomicrobiales	GSM5282512	4.0245949057909085
Methanomicrobiales	GSM5282513	2.153322276725252
Methanomicrobiales	GSM5282514	4.724755942582752
Methanomicrobiales	GSM5282515	7.258201979005905
Methanomicrobiales	GSM5282516	1.0766611383626257
Methanomicrobiales	GSM5282517	2.122595504403264
Methanomicrobiales	GSM5282518	4.376792267487111
Methanomicrobiales	GSM5282519	2.051290410721056
Methanomicrobiales	GSM5282520	1.1635025518286293
Methanomicrobiales	GSM5282521	3.183893256604896
Methanomicrobiales	GSM5282522	3.078982688831787
